bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  numSlackVariables  =  getNumberOfArtificialVariables();  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  Integer  numSlackVariables  =  getNumberOfArtificialVariables();  [BUGGY]      return  getNumObjectiveFunctions()  +  numDecisionVariables  +  numSlackVariables;  }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	Integer  numSlackVariables  =  getNumberOfArtificialVariables();	  Integer    numSlackVariables    =    getNumObjectiveFunctions();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  return  getNumObjectiveFunctions()  /  2  +  numSlackVariables;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumObjectiveFunctions()  /  2  +  numSlackVariables;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumObjectiveFunctions()  /  2  +  numSlackVariables;	  return    getNumObjectiveFunctions()    *    2    +    numSlackVariables;    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
3	[BUG]  [BUGGY]  return  getNumArtificialVariables()  *  2  +  numSlackVariables;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumArtificialVariables()  *  2  +  numSlackVariables;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumArtificialVariables()  *  2  +  numSlackVariables;	  return    getNumObjectiveFunctions()    *    2    +    numSlackVariables;    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
4	[BUG]  [BUGGY]  return  getNumObjectiveFunctions()  *  2  +  numSlackVariables  +  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumObjectiveFunctions()  *  2  +  numSlackVariables  +  1;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumObjectiveFunctions()  *  2  +  numSlackVariables  +  1;	  return    getNumObjectiveFunctions()    *    2    +    numSlackVariables;    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
5	[BUG]  [BUGGY]  return  getNumArtificialVariables()  *  numSlackVariables  +  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumArtificialVariables()  *  numSlackVariables  +  1;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumArtificialVariables()  *  numSlackVariables  +  1;	  return    getNumArtificialVariables()    *    numDecisionVariables    +    1;    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  return  getNumArtificialVariables()  *  NEGATIVE_VAR_COLUMN_LABEL  +  1;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumArtificialVariables()  *  NEGATIVE_VAR_COLUMN_LABEL  +  1;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumArtificialVariables()  *  NEGATIVE_VAR_COLUMN_LABEL  +  1;	  return    getNumArtificialVariables()    *    numDecisionVariables    +    1;    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
7	[BUG]  [BUGGY]  return  getRow()  *  numDecisionVariables  +  1;  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getRow()  *  numDecisionVariables  +  1;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getRow()  *  numDecisionVariables  +  1;	  return    getNumArtificialVariables()    *    numDecisionVariables    +    1;    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
8	[BUG]  [BUGGY]  return  getNumObjectiveFunctions()  +  2  *  numSlackVariables;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumObjectiveFunctions()  +  2  *  numSlackVariables;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumObjectiveFunctions()  +  2  *  numSlackVariables;	  return    getNumObjectiveFunctions()    +    2    +    numSlackVariables;    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
9	[BUG]  [BUGGY]  return  getNumObjectiveFunctions()  +  0;  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  return  getNumObjectiveFunctions()  +  0;  [BUGGY]      }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	return  getNumObjectiveFunctions()  +  0;	  return    getNumObjectiveFunctions()    +    2    +    numSlackVariables;    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
10	[BUG]  [BUGGY]  Integer  numSlackVariables  =  getColumnDecisionVariables();  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      protected  final  int  getArtificialVariableOffset()  {      [BUGGY]  Integer  numSlackVariables  =  getColumnDecisionVariables();  [BUGGY]      return  getNumObjectiveFunctions()  +  numDecisionVariables  +  numSlackVariables;  }  [CLASS]  SimplexTableau  [METHOD]  getArtificialVariableOffset  [RETURN_TYPE]  int  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  divisor  entry  epsilon  mostNegative  multiple  sum  value  LinearObjectiveFunction  f  List  columnLabels  columnsToDrop  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  col  colIndex  column  count  dividendRow  height  i  j  maxUlps  minuendRow  negativeVarColumn  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  subtrahendRow  width  zIndex  long  serialVersionUID  	projects/Math42/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.22941573387056174	506	506	1	replace	Integer  numSlackVariables  =  getColumnDecisionVariables();	  Integer    numSlackVariables    =    getNumDecisionVariables();    	non-compiled	[CE]  illegal  start  of  expression	43	None	replace
