bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.header  =  nextRecord.values();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.header  =  nextRecord.values();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	this.header  =  nextRecord.values();	  if(nextRecord!=    null)    {    this.header    =    nextRecord.values();    }    else    {    this.header    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
2	[BUG]  [BUGGY]  This.header  =  nextRecord.values();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  This.header  =  nextRecord.values();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	This.header  =  nextRecord.values();	  if(nextRecord!=    null)    {    this.header    =    nextRecord.values();    }    else    {    this.header    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
3	[BUG]  [BUGGY]  this.header  =  firstRecord.values();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.header  =  firstRecord.values();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	this.header  =  firstRecord.values();	  if(nextRecord!=    null)    {    this.header    =    nextRecord.values();    }    else    {    this.header    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	11	None	replace
4	[BUG]  [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntryName();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntryName();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	Map.Entry  <  K,  V>  entry  =  this.format.getEntryName();	  Map.Entry    <    K,    V>    entry    =    this.format.getEntry();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	2	None	replace
5	[BUG]  [BUGGY]  final  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	final  Map.Entry  <  K,  V>  entry  =  this.format.getEntry();	  Map.Entry    <    K,    V>    entry    =    this.format.getEntry();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	2	None	replace
6	[BUG]  [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntryByName();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Map.Entry  <  K,  V>  entry  =  this.format.getEntryByName();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	Map.Entry  <  K,  V>  entry  =  this.format.getEntryByName();	  Map.Entry    <    K,    V>    entry    =    this.format.getEntry();    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	2	None	replace
7	[BUG]  [BUGGY]  nextRecord  =  new  HashMap  <  String,Object>();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  nextRecord  =  new  HashMap  <  String,Object>();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	nextRecord  =  new  HashMap  <  String,Object>();	  if(nextRecord!=    null)    {    nextRecord    =    new    HashMap    <    String,Object>();    }    else    {    headerRecord    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	9	None	replace
8	[BUG]  [BUGGY]  pendingRecord  =  new  HashMap  <  String,Object>();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  pendingRecord  =  new  HashMap  <  String,Object>();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	pendingRecord  =  new  HashMap  <  String,Object>();	  if(nextRecord!=    null)    {    nextRecord    =    new    HashMap    <    String,Object>();    }    else    {    headerRecord    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	9	None	replace
9	[BUG]  [BUGGY]  headerRecord  =  nextRecord.values();  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  headerRecord  =  nextRecord.values();  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	headerRecord  =  nextRecord.values();	  if(nextRecord!=    null)    {    nextRecord    =    new    HashMap    <    String,Object>();    }    else    {    headerRecord    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	9	None	replace
10	[BUG]  [BUGGY]  Annotations.checkState(headerRecord!=  null);  [CE]  validate()  has  private  access  in  CSVFormat  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  Annotations.checkState(headerRecord!=  null);  [BUGGY]      headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  headerRecord  =  formatHeader;  }    [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	369	369	1	replace	Annotations.checkState(headerRecord!=  null);	  if(nextRecord!=    null)    {    nextRecord    =    new    HashMap    <    String,Object>();    }    else    {    headerRecord    =    nextRecord.values();    }    	non-compiled	[CE]  validate()  has  private  access  in  CSVFormat	9	None	replace
