bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(generator,  prefixMapping,  sourceLocationFixupCache);  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  super(generator,  prefixMapping,  sourceLocationFixupCache);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	super(generator,  prefixMapping,  sourceLocationFixupCache);	  super(generator,    prefixMapping);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
2	[BUG]  [BUGGY]  super(prefixMapping,  generator);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  super(prefixMapping,  generator);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	super(prefixMapping,  generator);	  super(generator,    prefixMapping);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
3	[BUG]  [BUGGY]  super(generator,  sourceLocationFixupCache,  prefixMapping);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  super(generator,  sourceLocationFixupCache,  prefixMapping);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	super(generator,  sourceLocationFixupCache,  prefixMapping);	  super(generator,    prefixMapping);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
4	[BUG]  [BUGGY]  super(generator,  prefixMapping,  junit.sourceLocationFixupCache);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  super(generator,  prefixMapping,  junit.sourceLocationFixupCache);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	super(generator,  prefixMapping,  junit.sourceLocationFixupCache);	  super(generator,    prefixMapping);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  super(sourceLocationFixupCache,  generator,  prefixMapping);  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  super(sourceLocationFixupCache,  generator,  prefixMapping);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	super(sourceLocationFixupCache,  generator,  prefixMapping);	  super(generator,    prefixMapping);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMapping);  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMapping);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMapping);	  this.sourceLocationFixupCache    =    GeneratorFactory.createGenerator(sourceMapping,    generator);    	non-compiled	[CE]  illegal  start  of  type	141	None	replace
7	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(prefixMapping,  generator);  [CE]  illegal  start  of  type  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(prefixMapping,  generator);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(prefixMapping,  generator);	  this.sourceLocationFixupCache    =    GeneratorFactory.createGenerator(sourceMapping,    generator);    	non-compiled	[CE]  illegal  start  of  type	141	None	replace
8	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  junit.framework);  [CE]  illegal  start  of  type  [FE]                            junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  junit.framework);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  junit.framework);	  this.sourceLocationFixupCache    =    GeneratorFactory.createGenerator(sourceMapping,    generator);    	non-compiled	[CE]  illegal  start  of  type	141	None	replace
9	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMappings);  [CE]  illegal  start  of  type  [FE]                              junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMappings);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  prefixMappings);	  this.sourceLocationFixupCache    =    GeneratorFactory.createGenerator(sourceMapping,    generator);    	non-compiled	[CE]  illegal  start  of  type	141	None	replace
10	[BUG]  [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  true);  [CE]  illegal  start  of  type  [FE]                                junit.framework.ComparisonFailure:  null  expected:<...t     ":1      [CONTEXT]        [BUGGY]  this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  true);  [BUGGY]      this.generator  =  generator;  }  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  <init>  [RETURN_TYPE]  SourceMapGenerator)  SourceMapGenerator  generator  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  prefix  replacement  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	113	113	16	replace	this.sourceLocationFixupCache  =  GeneratorFactory.createGenerator(sourceMapping,  generator,  true);	  this.sourceLocationFixupCache    =    GeneratorFactory.createGenerator(sourceMapping,    generator);    	non-compiled	[CE]  illegal  start  of  type	141	None	replace
