bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  safe().setShape(index,  shape);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  safe().setShape(index,  shape);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	safe().setShape(index,  shape);	  safely().setShape(index,    shape);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
2	[BUG]  [BUGGY]  safely().setShape(shape,  index);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  safely().setShape(shape,  index);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	safely().setShape(shape,  index);	  safely().setShape(index,    shape);    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
3	[BUG]  [BUGGY]  ||  index  >=  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  ||  index  >=  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	||  index  >=  0)  {  throw  new  IllegalArgumentException( " ");  }	  ||    index    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  ((  Shape)shape).setShape(index  +  1);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  ((  Shape)shape).setShape(index  +  1);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	((  Shape)shape).setShape(index  +  1);	  ((    Shape)shape).setShape(index);    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
5	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(index);  if(shape!=  null)  {  set(index,  shape);  }  [CE]  '.class'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  For(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(index);  if(shape!=  null)  {  set(index,  shape);  }  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	For(int  i  =  0;  i  <  shape.size();  i++)  {  Shape  shape  =(Shape)shape.get(index);  if(shape!=  null)  {  set(index,  shape);  }	  For(int    i    =    0;    i    <    shape.size();    i++)    {    Shape    shape    =(Shape)shape.get(i);    if(shape!=    null)    {    set(index,    shape);    }    	non-compiled	[CE]  '.class'  expected	21	None	replace
6	[BUG]  [BUGGY]  if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s.getName().equals(s  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s.getName().equals(s  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s.getName().equals(s	  if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.getItem(i);    if(shape.getName().equals(shape.getName())    	non-compiled	[CE]  ')'  expected	42	None	replace
7	[BUG]  [BUGGY]  if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  ==  -1)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.getItem(i);  if(s	  if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.getItem(i);    if(shape.getName().equals(shape.getName())    	non-compiled	[CE]  ')'  expected	42	None	replace
8	[BUG]  [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  Il  [CE]  '('  or  '['  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  Il  [BUGGY]        [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	if(index  >=  0)  {  if(shape!=  null)  {  for(int  i  =  0;  i  <  shape.size();  ++i)  {  Shape  shape  =(Shape)shape.get(i);  if(shape.getClass().isArray())  {  throw  new  Il	  if(index    >=    -1)    {    if(shape!=    null)    {    for(int    i    =    0;    i    <    shape.size();    ++i)    {    Shape    shape    =(Shape)shape.get(i);    if(shape.getClass().isArray())    {    throw    new    Il    	non-compiled	[CE]  '('  or  '['  expected	25	None	replace
9	[BUG]  [BUGGY]  Shape  shape  =  getShape(index);  [CE]  illegal  start  of  expression  [FE]          StackOverflowError      [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]  Shape  shape  =  getShape(index);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	replace	Shape  shape  =  getShape(index);	  if(shape!=    null)    {    setShape(index,    shape);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
10	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  void  setShape(int  index,  Shape  shape)  {  set(index,  shape);      [BUGGY]          setShape(index,    shape);    if(index  <  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  setShape  [RETURN_TYPE]  void  int  index  Shape  shape  [VARIABLES]  Shape  shape  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	82	82	2	add	                setShape(index,        shape);        if(index    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(index  <  0)  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  StackOverflowError  	19	3	add
