bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(list.size()  ==  set.length)  {  [CE]  [FE]            java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  if(list.size()  ==  set.length)  {  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	if(list.size()  ==  set.length)  {	  if    (header.size()    ==    set.length)    {    	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  if(!set.size()  ==  header.length)  {  [CE]  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  if(!set.size()  ==  header.length)  {  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	if(!set.size()  ==  header.length)  {	  if    (header.size()    ==    set.length)    {    	non-compiled	[CE]  	17	None	replace
3	[BUG]  [BUGGY]  if(header.size()  >  set.length)  {  [CE]  [FE]            java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  if(header.size()  >  set.length)  {  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	if(header.size()  >  set.length)  {	  if(header.size()    >=    set.length)    {    	non-compiled	[CE]  	21	None	replace
4	[BUG]  [BUGGY]  if(list.size()  >=  set.length)  {  [CE]  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  if(list.size()  >=  set.length)  {  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	if(list.size()  >=  set.length)  {	  if(header.size()    >=    set.length)    {    	non-compiled	[CE]  	21	None	replace
5	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  [CE]  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
6	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.asList  [CE]  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.asList  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.asList	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
7	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString()  [CE]  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString()  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString()	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
8	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.as  [CE]  [FE]                                  java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.as  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.as	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
9	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.  [CE]  [FE]                                    java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
10	[BUG]  [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.a  [CE]  [FE]                                      java.lang.Exception:  Unexpected  exception      [CONTEXT]       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(     "No  quotes  mode  set  but  no  escape  character  is  set     ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));      [BUGGY]  ||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.a  [BUGGY]      throw  new  IllegalStateException(     "The  header  contains  duplicate  names:       "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	668	668	1	replace	||  quoteChar!=  null)  {  final  String[]  header  =  new  String[set.size()  ];  for(int  i  =  0;  i  <  header.length;  ++i)  {  final  String[]  header  =  header.toString();  set.addAll(Arrays.a	  if(quoteChar!=    null)    {    final    String[]    header    =    new    String[set.size()    ];    for(int    i    =    0;    i    <    header.length;    ++i)    {    final    String[]    header    =    header.toString();    set.addAll(Arrays.asList(    	non-compiled	[CE]  	37	None	replace
