bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex,  this.datasets.size());  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex,  this.datasets.size());  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.axisIndex,  this.datasets.size());	      Integer    axisIndex    =    getAxisIndex(this.axisIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(axisIndex));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(axisIndex));  [BUGGY]    }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasetMappedToDomainAxis.get(axisIndex));	  result.add(this.datasetMappedToDomainAxis.get(i));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(0));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result.add(this.datasetMappedToDomainAxis.get(0));  [BUGGY]    }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasetMappedToDomainAxis.get(0));	  result.add(this.datasetMappedToDomainAxis.get(i));    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);	      Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    axisIndex);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  Number  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Number  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Number  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  axisIndex);	      Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    axisIndex);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisMappedToDomainAxis);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisMappedToDomainAxis);  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.axisMappedToDomainAxis);	      Integer    axisIndex    =    getAxisIndex(axisIndex);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  result.add(this.datasets.get(0).toString());  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result.add(this.datasets.get(0).toString());  [BUGGY]    }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(this.datasets.get(0).toString());	  result.add(this.datasets.get(0));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  this.axisIndex);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  this.axisIndex);  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  this.axisIndex);	      Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    this.axisIndex);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(this.datasets!=  null)  {  Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);  }  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(this.datasets!=  null)  {  Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);  }  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	if(this.datasets!=  null)  {  Integer  axisIndex  =  getAxisIndex(axisIndex);  result.add(axisIndex,  this.axisIndex);  }	      Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    this.axisIndex);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(i);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =  getAxisIndex(i);  [BUGGY]    result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(i);	      Integer    axisIndex    =    getAxisIndex();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
