projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen+1));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen+1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen-1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java636rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1,rule);
