bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    option.setDescription(description);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    option.setDescription(description);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    option.setDescription(description);		non-compiled	[CE]  <identifier>  expected	44	None	add
2	[BUG]  [BUGGY]    OptionBuilder.reset();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    OptionBuilder.reset();  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    OptionBuilder.reset();		non-compiled	[CE]  <identifier>  expected	44	None	add
3	[BUG]  [BUGGY]    option.setValueSeparator(valuesep);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    option.setValueSeparator(valuesep);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    option.setValueSeparator(valuesep);		non-compiled	[CE]  <identifier>  expected	44	None	add
4	[BUG]  [BUGGY]    OptionBuilder.setValueSeparator(valuesep);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    OptionBuilder.setValueSeparator(valuesep);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    OptionBuilder.setValueSeparator(valuesep);		non-compiled	[CE]  <identifier>  expected	44	None	add
5	[BUG]  [BUGGY]    option.setValues(numberOfArgs);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    option.setValues(numberOfArgs);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    option.setValues(numberOfArgs);		non-compiled	[CE]  <identifier>  expected	44	None	add
6	[BUG]  [BUGGY]  option.setValueSeparator(sep);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]  option.setValueSeparator(sep);  [BUGGY]  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	option.setValueSeparator(sep);	option.setValueSeparator(valuesep);  	non-compiled	[CE]  <identifier>  expected	43	None	replace
7	[BUG]  [BUGGY]  option.setValueSeparator(valuesep  +  1);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]  option.setValueSeparator(valuesep  +  1);  [BUGGY]  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	option.setValueSeparator(valuesep  +  1);	option.setValueSeparator(valuesep);  	non-compiled	[CE]  <identifier>  expected	43	None	replace
8	[BUG]  [BUGGY]    OptionBuilder.addOption(optionalArg);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    OptionBuilder.addOption(optionalArg);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    OptionBuilder.addOption(optionalArg);		non-compiled	[CE]  <identifier>  expected	44	None	add
9	[BUG]  [BUGGY]  option.setValueSeparator(valuesep  -  1);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]  option.setValueSeparator(valuesep  -  1);  [BUGGY]  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	option.setValueSeparator(valuesep  -  1);	option.setValueSeparator(valuesep);  	non-compiled	[CE]  <identifier>  expected	43	None	replace
10	[BUG]  [BUGGY]    OptionBuilder.instance.setDescription(description);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  {  Option  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  [BUGGY]    OptionBuilder.instance.setDescription(description);  [BUGGY]  option.setValueSeparator(valuesep);  option.setArgName(argName);  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	357	357	1	replace	    OptionBuilder.instance.setDescription(description);		non-compiled	[CE]  <identifier>  expected	44	None	add
