bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  static  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]      [BUGGY]  private  final  static  boolean  newRecord  =  false;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	private  final  static  boolean  newRecord  =  false;	  private    static    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  private  static  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]      [BUGGY]  private  static  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	private  static  boolean  newRecord  =  true;	  private    static    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  static  final  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]      [BUGGY]  static  final  boolean  newRecord  =  false;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	static  final  boolean  newRecord  =  false;	  private    static    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  public  static  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]      [BUGGY]  public  static  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	public  static  boolean  newRecord  =  true;	  private    static    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  protected  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]      [BUGGY]  protected  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	protected  boolean  newRecord  =  true;	  protected    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  protected  final  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]      [BUGGY]  protected  final  boolean  newRecord  =  false;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	protected  final  boolean  newRecord  =  false;	  protected    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  final  protected  boolean  newRecord  =  false;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]      [BUGGY]  final  protected  boolean  newRecord  =  false;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	final  protected  boolean  newRecord  =  false;	  protected    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]      [BUGGY]  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	boolean  newRecord  =  true;	  protected    boolean    newRecord    =    false;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  protected  final  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]      [BUGGY]  protected  final  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	protected  final  boolean  newRecord  =  true;	  private    final    boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  public  final  boolean  newRecord  =  true;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]      [BUGGY]  public  final  boolean  newRecord  =  true;  [BUGGY]      [CLASS]  CSVPrinter  [VARIABLES]  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	43	43	1	replace	public  final  boolean  newRecord  =  true;	  private    final    boolean    newRecord    =    true;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
