bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Real  =  imaginary.evaluate(real);  [CE]  cannot  find  symbol  Real  [FE]        java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  Real  =  imaginary.evaluate(real);  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	Real  =  imaginary.evaluate(real);	      Real    =    real.evaluate(imaginary);    	non-compiled	[CE]  cannot  find  symbol  Real	7	None	replace
2	[BUG]  [BUGGY]  Real  =  real.evaluate(divisor);  [CE]  cannot  find  symbol  Real  [FE]          java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  Real  =  real.evaluate(divisor);  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	Real  =  real.evaluate(divisor);	      Real    =    real.evaluate(imaginary);    	non-compiled	[CE]  cannot  find  symbol  Real	7	None	replace
3	[BUG]  [BUGGY]  double  denominator  =  Math.abs(imaginary)/  divisor;  [CE]  cannot  find  symbol  divisor  [FE]            java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  double  denominator  =  Math.abs(imaginary)/  divisor;  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double  denominator  =  Math.abs(imaginary)/  divisor;	      double    denominator    =    Math.abs(imaginary)/    scale;    	non-compiled	[CE]  cannot  find  symbol  divisor	4	None	replace
4	[BUG]  [BUGGY]  double  denominator  =  Math.abs(imaginary)/  d;  [CE]  cannot  find  symbol  d  [FE]              java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  double  denominator  =  Math.abs(imaginary)/  d;  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double  denominator  =  Math.abs(imaginary)/  d;	      double    denominator    =    Math.abs(imaginary)/    scale;    	non-compiled	[CE]  cannot  find  symbol  d	4	None	replace
5	[BUG]  [BUGGY]      double  denominator  =  Math.abs(imaginary);  double  denominator  =  Math.abs(imaginary);  [CE]  variable  denominator  is  already  defined  in  method  reciprocal()  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]      double  denominator  =  Math.abs(imaginary);  double  denominator  =  Math.abs(imaginary);  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	        double    denominator    =    Math.abs(imaginary);    double  denominator  =  Math.abs(imaginary);	  	non-compiled	[CE]  variable  denominator  is  already  defined  in  method  reciprocal()	2	None	add
6	[BUG]  [BUGGY]      double  denominator  =  Math.abs(imaginary);  java.lang.AssertionError:  expected  [CE]  not  a  statement  [FE]      java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]      double  denominator  =  Math.abs(imaginary);  java.lang.AssertionError:  expected  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	        double    denominator    =    Math.abs(imaginary);    java.lang.AssertionError:  expected	  	non-compiled	[CE]  not  a  statement	2	None	add
7	[BUG]  [BUGGY]      double  denominator  =  Math.abs(imaginary);  Double  denominator  =  Math.abs(imaginary);  [CE]  variable  denominator  is  already  defined  in  method  reciprocal()  [FE]        java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]      double  denominator  =  Math.abs(imaginary);  Double  denominator  =  Math.abs(imaginary);  [BUGGY]    return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	        double    denominator    =    Math.abs(imaginary);    Double  denominator  =  Math.abs(imaginary);	  	non-compiled	[CE]  variable  denominator  is  already  defined  in  method  reciprocal()	2	None	add
8	[BUG]  [BUGGY]  return  ONE;  java.lang.AssertionError:  expected  [CE]  not  a  statement  [FE]    java.lang.AssertionError:  expected:<(1.0    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  return  ONE;  java.lang.AssertionError:  expected  [BUGGY]    }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	return    ONE;    java.lang.AssertionError:  expected	  	non-compiled	[CE]  not  a  statement	5	None	add
9	[BUG]  [BUGGY]  return  ONE;  java.lang.AssertionError:  expected;  [CE]  not  a  statement  [FE]      java.lang.AssertionError:  expected:<(1.0    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  return  ONE;  java.lang.AssertionError:  expected;  [BUGGY]    }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	return    ONE;    java.lang.AssertionError:  expected;	  	non-compiled	[CE]  not  a  statement	5	None	add
10	[BUG]  [BUGGY]  return  ONE;  java.lang.AssertionError:  expected  =  true;  [CE]  not  a  statement  [FE]        java.lang.AssertionError:  expected:<(1.0    [CONTEXT]    public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {    [BUGGY]  return  ONE;  java.lang.AssertionError:  expected  =  true;  [BUGGY]    }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	return    ONE;    java.lang.AssertionError:  expected  =  true;	  	non-compiled	[CE]  not  a  statement	5	None	add
