bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);  [CE]  not  a  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  not  a  statement	20	None	replace
2	[BUG]  [BUGGY]  String[]  searchList  =  getReplacementList();  [CE]  not  a  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getReplacementList();  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	String[]  searchList  =  getReplacementList();	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  not  a  statement	20	None	replace
3	[BUG]  [BUGGY]  String[]  searchList  =  getReplList();  [CE]  not  a  statement  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getReplList();  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	String[]  searchList  =  getReplList();	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  not  a  statement	20	None	replace
4	[BUG]  [BUGGY]  if(reply)  {  continue;  }  [CE]  not  a  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(reply)  {  continue;  }  [BUGGY]    }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	if(reply)  {  continue;  }	  if(repl)    {    continue;    }    	non-compiled	[CE]  not  a  statement	15	None	replace
5	[BUG]  [BUGGY]  if(repeat)  {  continue;  }  [CE]  not  a  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(repeat)  {  continue;  }  [BUGGY]    }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	if(repeat)  {  continue;  }	  if(repl)    {    continue;    }    	non-compiled	[CE]  not  a  statement	15	None	replace
6	[BUG]  [BUGGY]  if(reply  ||  searchList.length()  ==  0)  {  continue;  }  [CE]  not  a  statement  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(reply  ||  searchList.length()  ==  0)  {  continue;  }  [BUGGY]    }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	if(reply  ||  searchList.length()  ==  0)  {  continue;  }	  if(repl)    {    continue;    }    	non-compiled	[CE]  not  a  statement	15	None	replace
7	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  [CE]  not  a  statement  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	noMoreMatchesForReplIndex[i]  =  true;	      if(repeat)    {    noMoreMatchesForReplIndex[i]    =    true;    continue;    }    	non-compiled	[CE]  not  a  statement	5	None	replace
8	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  continue;  [CE]  not  a  statement  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  continue;  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	noMoreMatchesForReplIndex[i]  =  true;  continue;	      if(repeat)    {    noMoreMatchesForReplIndex[i]    =    true;    continue;    }    	non-compiled	[CE]  not  a  statement	5	None	replace
9	[BUG]  [BUGGY]  LeadingMatchesForReplIndex[i]  =  true;  [CE]  not  a  statement  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  LeadingMatchesForReplIndex[i]  =  true;  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	LeadingMatchesForReplIndex[i]  =  true;	      if(repeat)    {    noMoreMatchesForReplIndex[i]    =    true;    continue;    }    	non-compiled	[CE]  not  a  statement	5	None	replace
10	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[i]  =  false;  [CE]  not  a  statement  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  noMoreMatchesForReplIndex[i]  =  false;  [BUGGY]    continue;  }  tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3648	3648	1	replace	noMoreMatchesForReplIndex[i]  =  false;	      if(repeat)    {    noMoreMatchesForReplIndex[i]    =    true;    continue;    }    	non-compiled	[CE]  not  a  statement	5	None	replace
