bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  +  1;	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
2	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  null;  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultSyntaxPrefix  =  null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  null;	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
3	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + "n ";  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + "n ";  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + "n ";	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	  	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
5	[BUG]  [BUGGY]    DefaultSyntaxPrefix  =  defaultSyntaxPrefix;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    DefaultSyntaxPrefix  =  defaultSyntaxPrefix;  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	    DefaultSyntaxPrefix  =  defaultSyntaxPrefix;		non-compiled	[CE]  illegal  start  of  type	28	None	add
6	[BUG]  [BUGGY]    Preconditions.checkState(defaultSyntaxPrefix  ==  null);  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultSyntaxPrefix  ==  null);  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	    Preconditions.checkState(defaultSyntaxPrefix  ==  null);		non-compiled	[CE]  illegal  start  of  type	28	None	add
7	[BUG]  [BUGGY]    this.defaultSyntaxPrefix  =  defaultSyntaxPrefix;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultSyntaxPrefix  =  defaultSyntaxPrefix;  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	    this.defaultSyntaxPrefix  =  defaultSyntaxPrefix;		non-compiled	[CE]  illegal  start  of  type	28	None	add
8	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultSyntaxPrefix);  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	    Preconditions.checkNotNull(defaultSyntaxPrefix);		non-compiled	[CE]  illegal  start  of  type	28	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(defaultSyntaxPrefix!=  null);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultSyntaxPrefix!=  null);  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	    Preconditions.checkState(defaultSyntaxPrefix!=  null);		non-compiled	[CE]  illegal  start  of  type	28	None	add
10	[BUG]  [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ": ";  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ": ";  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	100	100	2	replace	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX  + ": ";	public  String  defaultSyntaxPrefix  =  DEFAULT_SYNTAX_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	27	None	replace
