bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  zipEncoding);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  zipEncoding);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  zipEncoding);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
2	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
3	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
4	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(this.zipEncoding);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(this.zipEncoding);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(this.zipEncoding);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
5	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  encoding);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  encoding);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  encoding);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
6	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding,  TarConstants.DEFAULT_RCDSIZE);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding,  TarConstants.DEFAULT_RCDSIZE);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(encoding,  TarConstants.DEFAULT_RCDSIZE);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
7	[BUG]  [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  ZipEncodingUtilities.encodeZipEncoding(zipEncoding);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  ZipEncodingUtilities.encodeZipEncoding(zipEncoding);  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  EncodingUtilities.encodeZipEncoding(is,  ZipEncodingUtilities.encodeZipEncoding(zipEncoding);	  this.zipEncoding    =    EncodingUtilities.encodeZipEncoding(zipEncoding);    	non-compiled	[CE]  illegal  start  of  type	118	None	replace
8	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING  &  TarConstants.DEFAULT_ZIP_ENCODING;  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING  &  TarConstants.DEFAULT_ZIP_ENCODING;  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING  &  TarConstants.DEFAULT_ZIP_ENCODING;	  this.zipEncoding    =    TarConstants.DEFAULT_TARGET_ENCODING    |    TarConstants.DEFAULT_ZIP_ENCODING;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
9	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  |  TarConstants.DEFAULT_TARGET_ENCODING;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  |  TarConstants.DEFAULT_TARGET_ENCODING;  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  |  TarConstants.DEFAULT_TARGET_ENCODING;	  this.zipEncoding    =    TarConstants.DEFAULT_TARGET_ENCODING    |    TarConstants.DEFAULT_ZIP_ENCODING;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
10	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  &  TarConstants.DEFAULT_TARGET_ENCODING;  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);      [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  &  TarConstants.DEFAULT_TARGET_ENCODING;  [BUGGY]        [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_ZIP_ENCODING  &  TarConstants.DEFAULT_TARGET_ENCODING;	  this.zipEncoding    =    TarConstants.DEFAULT_TARGET_ENCODING    |    TarConstants.DEFAULT_ZIP_ENCODING;    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
