bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  +  1;  [CE]  ')'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  +  1;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  +  1;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
2	[BUG]  [BUGGY]  this.recordNumber  =  Long.parseLong(recordNumber);  [CE]  ')'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  Long.parseLong(recordNumber);  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  Long.parseLong(recordNumber);	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
3	[BUG]  [BUGGY]  this.recordNumber  =  RecordNumber.valueOf(recordNumber);  [CE]  ')'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  RecordNumber.valueOf(recordNumber);  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  RecordNumber.valueOf(recordNumber);	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
4	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  <  0?  1  :  recordNumber;  [CE]  ')'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  <  0?  1  :  recordNumber;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  <  0?  1  :  recordNumber;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
5	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  -  1;  [CE]  ')'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  -  1;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  -  1;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
6	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  +  1L;  [CE]  ')'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  +  1L;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  +  1L;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
7	[BUG]  [BUGGY]    [CE]  ')'  expected  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	  	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
8	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  *  2;  [CE]  ')'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  *  2;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  *  2;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
9	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber  <  0?  null  :  recordNumber;  [CE]  ')'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber  <  0?  null  :  recordNumber;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber  <  0?  null  :  recordNumber;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
10	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.MAX_VALUE;  [CE]  ')'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.MAX_VALUE;  [BUGGY]  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	53	53	1	replace	this.recordNumber  =  recordNumber!=  null?  recordNumber  :  Integer.MAX_VALUE;	this.recordNumber  =  recordNumber;  	non-compiled	[CE]  ')'  expected	7	None	replace
