projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46privatestaticintnumberOfArgs=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46privatestaticfinalintnumberOfArgs=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46privatestaticfinallongnumberOfArgs=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46privatefinalstaticintnumberOfArgs=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){returnNumberOutput.parseInt(numberOfArgs);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){returnnumberOfArgs;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){returnNumberOutput.parseNumberInput(numberOfArgs);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){thrownewIllegalArgumentException("");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46intnumberOfArgs=Option.NUMBER_OF_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46IntegernumberOfArgs=Option.NUMBER_OF_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46IntegernumberOfArgs=Option.NUMBER_INT;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46IntegernumberOfArgs=Option.NUMBER_INVALID;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46intnumberOfArgs=Option.NUMBER_OF_ARGS;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){optionBuilder.append(optionBuilder.toString());}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){optionBuilder.append("n");}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java46if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){OptionBuilder.appendText("Assertionfailed:");}
