bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type).getParameters();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                  AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Class  <?>  toClass  =  getRawType(type).getParameters();  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  getRawType(type).getParameters();	  Class    <?>    toClass    =    getRawType(type).getBounds();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	66	None	replace
2	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type).getParameterTypes();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                    AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Class  <?>  toClass  =  getRawType(type).getParameterTypes();  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  getRawType(type).getParameterTypes();	  Class    <?>    toClass    =    getRawType(type).getBounds();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	66	None	replace
3	[BUG]  [BUGGY]  Class  <?>  toClass  =  getRawType(type).getConstructor();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                      AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Class  <?>  toClass  =  getRawType(type).getConstructor();  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  getRawType(type).getConstructor();	  Class    <?>    toClass    =    getRawType(type).getBounds();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	66	None	replace
4	[BUG]  [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  null);  [CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,<null>)  [FE]          AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  null);  [BUGGY]      }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  null);	  return    ClassUtils.isAssignable(getRawType((    ParameterizedType)type),    toClass,    this);    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Class<CAP#1>,Class<CAP#2>,<null>)	62	None	replace
5	[BUG]  [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  this,  toClass);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  this,  toClass);  [BUGGY]      }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  ClassUtils.isAssignable(getRawType((  ParameterizedType)type),  toClass,  this,  toClass);	  return    ClassUtils.isAssignable(getRawType((    ParameterizedType)type),    toClass,    this);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	62	None	replace
6	[BUG]  [BUGGY]  Type  toClass  =  getRawType(type,(ParameterizedType)type,  bounds);  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]            AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Type  toClass  =  getRawType(type,(ParameterizedType)type,  bounds);  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Type  toClass  =  getRawType(type,(ParameterizedType)type,  bounds);	  Type    toClass    =    getRawType(type,(    ParameterizedType)type);    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	51	None	replace
7	[BUG]  [BUGGY]  Type  toClass  =  getRawType(type,(ParameterizedType)type),  toClass);  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Type  toClass  =  getRawType(type,(ParameterizedType)type),  toClass);  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Type  toClass  =  getRawType(type,(ParameterizedType)type),  toClass);	  Type    toClass    =    getRawType(type,(    ParameterizedType)type);    	non-compiled	[CE]  ';'  expected	51	None	replace
8	[BUG]  [BUGGY]  return  getRawType((  ParameterizedType)type),  toClass,  bounds);  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  return  getRawType((  ParameterizedType)type),  toClass,  bounds);  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	return  getRawType((  ParameterizedType)type),  toClass,  bounds);	  return    getRawType((    ParameterizedType)type),    toClass);    	non-compiled	[CE]  ';'  expected	44	None	replace
9	[BUG]  [BUGGY]  Class  <?>  toClass  =  type  instanceof  ParameterizedType?  (Class  <?>)type  :  type.getRawClass();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                      AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Class  <?>  toClass  =  type  instanceof  ParameterizedType?  (Class  <?>)type  :  type.getRawClass();  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  type  instanceof  ParameterizedType?  (Class  <?>)type  :  type.getRawClass();	  Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	71	None	replace
10	[BUG]  [BUGGY]  Class  <?>  toClass  =  type  instanceof  ParameterizedType?(ParameterizedType)type  :  type.getRawClass();  [CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)  [FE]                        AssertionError      [CONTEXT]      return  true;  }  if  (type  instanceof  Class<?>)  {  return  ClassUtils.isAssignable((Class<?>)  type,  toClass);  }  if  (type  instanceof  ParameterizedType)  {        [BUGGY]  Class  <?>  toClass  =  type  instanceof  ParameterizedType?(ParameterizedType)type  :  type.getRawClass();  [BUGGY]      return  isAssignable(getRawType((ParameterizedType)  type),  toClass);  }  if  (type  instanceof  TypeVariable<?>)  {    for  (Type  bound  :  ((TypeVariable<?>)  type).getBounds())  {  if  (isAssignable(bound,  toClass))  {  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	136	136	2	replace	Class  <?>  toClass  =  type  instanceof  ParameterizedType?(ParameterizedType)type  :  type.getRawClass();	  Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  variable  toClass  is  already  defined  in  method  isAssignable(Type,Class<?>)	71	None	replace
