bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.getRecord();  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.getRecord();  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.getRecord();	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(record);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(record);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(record);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(true);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(true);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(true);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
4	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(this.headerBuf);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(this.headerBuf);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(this.headerBuf);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.getHeaderBuffer();  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.getHeaderBuffer();  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.getHeaderBuffer();	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
6	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(buffer);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(buffer);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(buffer);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]    [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	  	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readEOF();  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readEOF();  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readEOF();	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(headerBuf);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(headerBuf);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(headerBuf);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(this);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  byte[]  getRecord()  throws  IOException  {  if  (hasHitEOF)  {  return  null;  }  [BUGGY]  byte[]  headerBuf  =  buffer.readRecord(this);  [BUGGY]    if  (headerBuf  ==  null)  {  hasHitEOF  =  true;  }  else  if  (buffer.isEOFRecord(headerBuf))  {  hasHitEOF  =  true;  }  return  hasHitEOF  ?  null  :  headerBuf;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getRecord  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	257	257	1	replace	byte[]  headerBuf  =  buffer.readRecord(this);	byte[]  headerBuf  =  buffer.readRecord();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
