bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  sampleSize);  [CE]  illegal  start  of  type  [FE]        ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  sampleSize);  [BUGGY]    if  (sampleSize  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  sampleSize);	      RandomGenerator    randomGenerator    =    RandomGenerator.getInstance(sampleSize);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  samplingSize);  [CE]  illegal  start  of  type  [FE]          ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  samplingSize);  [BUGGY]    if  (sampleSize  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	RandomGenerator  randomGenerator  =  RandomGenerator.getInstance(sampleSize,  samplingSize);	      RandomGenerator    randomGenerator    =    RandomGenerator.getInstance(sampleSize);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]        ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  if  (sampleSize  <  1)  {  [BUGGY]    throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	add	if  (sampleSize  <  1)  {	  if    (sampleSize    <    =    1)    {    	compilable	  [FE]  ArrayStoreException  	4	1	replace
4	[BUG]  [BUGGY]  if  (sampleSize  <  1)  {  [FE]  ArrayStoreException  [FE]        ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  if  (sampleSize  <  1)  {  [BUGGY]    throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	if  (sampleSize  <  1)  {	  if    (sampleSize    <    =    1)    {    	compilable	  [FE]  ArrayStoreException  	4	1	replace
5	[BUG]  [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(sampleSize);  [CE]  illegal  start  of  type  [FE]          ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(sampleSize);  [BUGGY]    if  (sampleSize  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	RandomGenerator  <  T>  randomGenerator  =  RandomGenerator.getInstance(sampleSize);	      RandomGenerator    <    T>    randomGenerator    =    RandomGenerator.getInstance();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  int  sampleSize  =  randomGenerator.nextInt(sampleSize,  1);  [CE]  illegal  start  of  type  [FE]        ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  int  sampleSize  =  randomGenerator.nextInt(sampleSize,  1);  [BUGGY]    if  (sampleSize  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	int  sampleSize  =  randomGenerator.nextInt(sampleSize,  1);	      int    sampleSize    =    randomGenerator.nextInt(sampleSize);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  [FE]  NotStrictlyPositiveException  [FE]    ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  if(sampleSize  ==  1)  {  [BUGGY]    throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	add	if(sampleSize  ==  1)  {	  if    (sampleSize    ==    0)    {    	compilable	  [FE]  NotStrictlyPositiveException  	6	1	replace
8	[BUG]  [BUGGY]  if(sampleSize  ==  1)  {  [FE]  NotStrictlyPositiveException  [FE]    ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  if(sampleSize  ==  1)  {  [BUGGY]    throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	if(sampleSize  ==  1)  {	  if    (sampleSize    ==    0)    {    	compilable	  [FE]  NotStrictlyPositiveException  	6	1	replace
9	[BUG]  [BUGGY]  RandomGenerator  randomGenerator  =  getRandomGenerator(sampleSize);  [CE]  illegal  start  of  type  [FE]            ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  RandomGenerator  randomGenerator  =  getRandomGenerator(sampleSize);  [BUGGY]    if  (sampleSize  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	RandomGenerator  randomGenerator  =  getRandomGenerator(sampleSize);	      RandomGenerator    randomGenerator    =    getRandomGenerator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  if  (sampleSize  ==  0)  {  if  (sampleSize  ==  0)  {  [CE]  reached  end  of  file  while  parsing  [FE]    ArrayStoreException    [CONTEXT]    public  T[]  sample(int  sampleSize)  throws  NotStrictlyPositiveException  {    [BUGGY]  if  (sampleSize  ==  0)  {  if  (sampleSize  ==  0)  {  [BUGGY]    throw  new  NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES,  sampleSize);  }  final  T[]out  =  (T[])  java.lang.reflect.Array.newInstance(singletons.get(0).getClass(),  sampleSize);  for  (int  i  =  0;  i  <  sampleSize;  i++)  {  out[i]  =  sample();  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T[]  int  sampleSize  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  int  i  sampleSize  T[]  out  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	1.0	182	182	1	replace	if    (sampleSize    ==    0)    {    if  (sampleSize  ==  0)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	add
