projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(p,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.max(t,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=-t+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=-q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(factorials.length,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(factorials.length,t+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(factorials.length,v);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(t,factorials.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=gcd;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,q,u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(u,factorials.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,u+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=p*q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t*p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t*u;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=u*q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t+0;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=-k;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.max(0,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.pow(10,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.max(0,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t*2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(factorials.length,0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t*q+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(u,k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(u,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(k,u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(u,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t+1L;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=-k;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,p+1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.length,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.size(),t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=-t;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584v=t*1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.max(1,u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.max(10.0,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584t=Math.min(factorials.size(),q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java584u=Math.min(t,u);
