bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionComparator  comparator  =  options.getComparator();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    OptionComparator  comparator  =  options.getComparator();  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    OptionComparator  comparator  =  options.getComparator();		non-compiled	[CE]  <identifier>  expected	12	None	add
2	[BUG]  [BUGGY]    OptionComparator  comparator  =(OptionComparator)optList.get(app);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    OptionComparator  comparator  =(OptionComparator)optList.get(app);  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    OptionComparator  comparator  =(OptionComparator)optList.get(app);		non-compiled	[CE]  <identifier>  expected	12	None	add
3	[BUG]  [BUGGY]    OptionComparator  comparator  =  optionComparator.getOptionComparator();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    OptionComparator  comparator  =  optionComparator.getOptionComparator();  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    OptionComparator  comparator  =  optionComparator.getOptionComparator();		non-compiled	[CE]  <identifier>  expected	12	None	add
4	[BUG]  [BUGGY]    OptionGroup  optList  =  options.getOptions();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    OptionGroup  optList  =  options.getOptions();  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    OptionGroup  optList  =  options.getOptions();		non-compiled	[CE]  <identifier>  expected	12	None	add
5	[BUG]  [BUGGY]    OptionComparator  comparator  =(OptionComparator)optionList.get(app);  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    OptionComparator  comparator  =(OptionComparator)optionList.get(app);  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    OptionComparator  comparator  =(OptionComparator)optionList.get(app);		non-compiled	[CE]  <identifier>  expected	12	None	add
6	[BUG]  [BUGGY]  Collections.sort(processedGroups,  getOptionComparator()  );  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]  Collections.sort(processedGroups,  getOptionComparator()  );  [BUGGY]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	Collections.sort(processedGroups,  getOptionComparator()  );	Collections.sort(optList,  getOptionComparator()  );  	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  Collections.sort(optList,  options.getOptionComparator()  );  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]  Collections.sort(optList,  options.getOptionComparator()  );  [BUGGY]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	Collections.sort(optList,  options.getOptionComparator()  );	Collections.sort(optList,  getOptionComparator()  );  	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  Collections.sort(optList,  getOptionComparator(),  options);  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]  Collections.sort(optList,  getOptionComparator(),  options);  [BUGGY]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	Collections.sort(optList,  getOptionComparator(),  options);	Collections.sort(optList,  getOptionComparator()  );  	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]    Option  option  =  options.getOption(option);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    Option  option  =  options.getOption(option);  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    Option  option  =  options.getOption(option);		non-compiled	[CE]  <identifier>  expected	12	None	add
10	[BUG]  [BUGGY]    Option  option  =  options.getOption(optList);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  [BUGGY]    Option  option  =  options.getOption(optList);  [BUGGY]  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	524	524	1	replace	    Option  option  =  options.getOption(optList);		non-compiled	[CE]  <identifier>  expected	12	None	add
