bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(0));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	        this.indexMap.put(key,    new    Integer(0));    this.indexMap.put(key,  new  Integer(0));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
2	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(0));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(0));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	        this.indexMap.put(key,    new    Integer(0));    this.indexMap.put(key,  new  Integer(0));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	        this.indexMap.put(key,    new    Integer(0));    this.indexMap.put(key,  new  Integer(1));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
4	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(1));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(0));  this.indexMap.put(key,  new  Integer(1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	        this.indexMap.put(key,    new    Integer(0));    this.indexMap.put(key,  new  Integer(1));	  	compilable	  [FE]  AssertionFailedError  	9	4	add
5	[BUG]  [BUGGY]  this.indexMap.put(keyIndex,  new  Integer(0));  [CE]  no  suitable  method  found  for  put(int,Integer)  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]  this.indexMap.put(keyIndex,  new  Integer(0));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	this.indexMap.put(keyIndex,  new  Integer(0));	      this.indexMap.put(key,    new    Integer(0));    	non-compiled	[CE]  no  suitable  method  found  for  put(int,Integer)	10	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	1	4	add
7	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	1	4	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	1	4	add
9	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	        this.indexMap.put(key,    new    Integer(this.keys.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	1	4	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	3	4	add
11	[BUG]  [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]      this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  this.indexMap.put(key,  new  Integer(this.values.size()  -  1));  [BUGGY]    this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	        this.indexMap.put(key,    new    Integer(this.values.size()    -    1));    this.indexMap.put(key,  new  Integer(this.values.size()  -  1));	  	compilable	  [FE]  AssertionFailedError  	3	4	add
12	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]  this.indexMap.put(key,  new  Integer(this.keys.size()));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	add	this.indexMap.put(key,    new    Integer(this.keys.size()));    this.indexMap.put(key,  new  Integer(this.keys.size()));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
13	[BUG]  [BUGGY]  this.indexMap.put(key,  new  Integer(this.keys.size()));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);    [BUGGY]  this.indexMap.put(key,  new  Integer(this.keys.size()));  this.indexMap.put(key,  new  Integer(this.keys.size()));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	240	240	4	replace	this.indexMap.put(key,    new    Integer(this.keys.size()));    this.indexMap.put(key,  new  Integer(this.keys.size()));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
