bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.gid  =  ZipUtil.longToBig(l);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.gid  =  ZipUtil.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBig(l);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.uid  =  ZipUtil.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipUtil.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.uid  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  gid  =  ZipUtil.longToBig(l);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  gid  =  ZipUtil.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	gid  =  ZipUtil.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  this.gid  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.gid  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.gid  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  this.version  =  ZipShort.longToLong(l);  [CE]  illegal  start  of  expression  [FE]              AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToLong(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToLong(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  this.version  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]                AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.version  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.version  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]    [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  gid  =  ZipShort.longToBig(l);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  gid  =  ZipShort.longToBig(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	gid  =  ZipShort.longToBig(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.gid  =  ZipUtil.longToBigInteger(l);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  setGID(long  l)  {  this.gid  =  ZipUtil.longToBig(l);  [BUGGY]  this.gid  =  ZipUtil.longToBigInteger(l);  [BUGGY]    [CLASS]  X7875_NewUnix  [METHOD]  setGID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	1.0	123	123	1	replace	this.gid  =  ZipUtil.longToBigInteger(l);	}  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
