projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174returnthis;
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174returnnull;
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optionGroups.get(optionGroups.size()-1);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optGroups.get(optionGroups.size()-1);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups!=null)?null:optionGroups.get(optionGroups.size()-1);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174shortOpts.put(key,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){shortOpts.put(opt.getKey(),opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){shortOpts=newArrayList<Option>(longOpts.size());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){shortOpts=newArrayList<Option>(lengthOpts.size());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174shortOpts.put(opt,opt);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optionGroups.get(optionGroups.indexOf(opt));
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Optionopt:opt.getOptionGroups()){shortOpts.add(opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Optionoption:opt.getOptions()){shortOpts.add(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Optionoption:opt.getOptionGroups()){requiredOpts.add(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Optionoption:opt.getOptionGroups()){shortOpts.add(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optionGroups.get(0);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optGroups.get(0);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174return(optionGroups==null)?null:optionGroups.get(optionGroup);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Map.Entry<String,Option>entry:shortOpts.entrySet()){shortOpts.put(entry.getKey(),opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Map.Entry<String,Option>shortOpts:shortOpts.entrySet()){shortOpts.put(key,opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Map.Entry<String,Option>entry:shortOpts.entrySet()){shortOpts.add(entry.getKey());}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Map.Entry<String,Option>entry:shortOpts.entrySet()){requiredOpts.put(entry.getKey(),opt);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java174if(opt!=null){for(Map.Entry<String,Option>shortOpts:shortOpts.entrySet()){shortOpts.add(opt.getKey());}
