bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ensureDataConformance(x,  y  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]  ensureDataConformance(x,  y  +  1);  [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	ensureDataConformance(x,  y  +  1);	ensureDataConformance(x,  y);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	11	None	replace
2	[BUG]  [BUGGY]  ensureDataConstructance(x,  y  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]  ensureDataConstructance(x,  y  +  1);  [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	ensureDataConstructance(x,  y  +  1);	ensureDataConformance(x,  y);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	11	None	replace
3	[BUG]  [BUGGY]  ensureDataConstructance(x,  y);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]  ensureDataConstructance(x,  y);  [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	ensureDataConstructance(x,  y);	ensureDataConformance(x,  y);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	add	  	ensureDataConformance(x,  y);  	compilable	  [FE]  AssertionError  	11	1	replace
5	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    [BUGGY]    final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	  	ensureDataConformance(x,  y);  	compilable	  [FE]  AssertionError  	11	1	replace
6	[BUG]  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  [BUGGY]  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	    double[]  x  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	12	None	add
7	[BUG]  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  final  double[]  y  =  concatenateSamples(x,  y);  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  final  double[]  y  =  concatenateSamples(x,  y);  [BUGGY]  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	    double[]  x  =  concatenateSamples(x,  y);  final  double[]  y  =  concatenateSamples(x,  y);		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	12	None	add
8	[BUG]  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {  [BUGGY]  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {		non-compiled	[CE]  illegal  start  of  expression	12	None	add
9	[BUG]  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {  final  double[]  y  =  y[i];  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {  final  double[]  y  =  y[i];  [BUGGY]  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	    double[]  x  =  concatenateSamples(x,  y);  for(int  i  =  0;  i  <  x.length;  i++)  {  final  double[]  y  =  y[i];		non-compiled	[CE]  illegal  start  of  expression	12	None	add
10	[BUG]  [BUGGY]    int  i  =  0;  [CE]  variable  i  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError  [CONTEXT]  throws  NullArgumentException,  NoDataException  {  [BUGGY]    int  i  =  0;  [BUGGY]  ensureDataConformance(x,  y);  final  double[]  z  =  concatenateSamples(x,  y);  final  double[]  ranks  =  naturalRanking.rank(z);  double  sumRankX  =  0;      [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	129	129	1	replace	    int  i  =  0;		non-compiled	[CE]  variable  i  is  already  defined  in  method  mannWhitneyU(double[],double[])	12	None	add
