projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=(Integer)options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=token.indexOf("=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=getLongPrefix(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf(":");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("n");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=options.getOptions(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=option.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("+");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf(":");intpos=token.indexOf(":");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf(":");intpos=token.indexOf(".:");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token)+1;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token,value);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=options.getOptions(t);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=options.getOptions(token,value);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=options.getOptions(token,true);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=token.indexOf("=?");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=token.indexOf("=".length());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=token.indexOf("=",1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("n");intpos=token.indexOf("n");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("n");intpos=token.indexOf(".n");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("n");intpos=token.indexOf(",n");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("-");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("n");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=".length());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")){returnfalse;}if(token.startsWith("-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")){returnfalse;}if(token.startsWith(".-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")){returnfalse;}if(token.startsWith(",-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")||token.length()==1){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319||token.startsWith("-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(!token.startsWith("-")){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319if(token.startsWith("-")||token.length()==2){returnfalse;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=");intpos=token.lastIndexOf("=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=");intpos=token.lastIndexOf(".=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=");intpos=token.lastIndexOf('=');
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("=");intpos=token.lastIndexOf(",=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-");intpos=token.indexOf("-");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-");intpos=token.indexOf(".-");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-=");intpos=token.indexOf("-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-=");intpos=token.indexOf(".-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-=");Integerpos=token.indexOf("-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-=");intpos=token.indexOf(",-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("-=");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("-")+1;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-".length());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=getLongPrefix(token)+1;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=getLongPrefix(token.substring(0,pos));
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=getLongPrefix(token).intValue();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=currentOption.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoptions=token.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=currentOption.getOptions();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=options.getOption(token.substring(1));
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=options.getOption(token).intValue();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=options.getOption(token)+1;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);Optionoption=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);Optionoptions=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);Optionsoption=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);option=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Optionoption=options.getOption(token);Optionsoptions=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("+");intpos=token.indexOf("+");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("+");intpos=token.indexOf("+"));
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("+");intpos=token.indexOf("+".);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("=".length());
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("=",0);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf(":");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf(':');
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=(Integer)options.getOption(token).intValue();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=(Integer)options.getOption(value);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319Integerpos=(int)options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-"+getLongPrefix(token));
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf("-"+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("null");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.lastIndexOf("+");
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java319intpos=token.indexOf('+');
