bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  final  GeneralPath  path  =  new  GeneralPath(width);  [CE]  variable  path  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]    IllegalArgumentException    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  final  GeneralPath  path  =  new  GeneralPath(width);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final    GeneralPath    path    =    new    GeneralPath(width);    final  GeneralPath  path  =  new  GeneralPath(width);	  	non-compiled	[CE]  variable  path  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	9	None	add
2	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  Final  GeneralPath  path  =  new  GeneralPath(width);  [CE]  ';'  expected  [FE]      IllegalArgumentException    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width);  Final  GeneralPath  path  =  new  GeneralPath(width);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final    GeneralPath    path    =    new    GeneralPath(width);    Final  GeneralPath  path  =  new  GeneralPath(width);	  	non-compiled	[CE]  ';'  expected	9	None	add
3	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height);  [CE]  no  suitable  constructor  found  for  GeneralPath(Shape,int,int)  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final  GeneralPath  path  =  new  GeneralPath(shape,  width,  height);	  final    GeneralPath    path    =    new    GeneralPath(shape,    outlinePaint);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Shape,int,int)	2	None	replace
4	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  final  GeneralPath  path  =  new  GeneralPath(width,  height);  [CE]  variable  path  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]    IllegalArgumentException    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  final  GeneralPath  path  =  new  GeneralPath(width,  height);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final    GeneralPath    path    =    new    GeneralPath(width,    height);    final  GeneralPath  path  =  new  GeneralPath(width,  height);	  	non-compiled	[CE]  variable  path  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	7	None	add
5	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  Final  GeneralPath  path  =  new  GeneralPath(width,  height);  [CE]  ';'  expected  [FE]      IllegalArgumentException    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(width,  height);  Final  GeneralPath  path  =  new  GeneralPath(width,  height);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final    GeneralPath    path    =    new    GeneralPath(width,    height);    Final  GeneralPath  path  =  new  GeneralPath(width,  height);	  	non-compiled	[CE]  ';'  expected	7	None	add
6	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(width,  height,  outlinePaint);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  Shape  groupStroke  =  getGroupStroke(width,  height,  outlinePaint);  [BUGGY]    final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	Shape  groupStroke  =  getGroupStroke(width,  height,  outlinePaint);	      Shape    groupStroke    =    getGroupStroke(width,    height);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	12	None	replace
7	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(shape,  width,  height);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  Shape  groupStroke  =  getGroupStroke(shape,  width,  height);  [BUGGY]    final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	Shape  groupStroke  =  getGroupStroke(shape,  width,  height);	      Shape    groupStroke    =    getGroupStroke(width,    height);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	12	None	replace
8	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  outlinePaint);  [CE]  no  suitable  constructor  found  for  GeneralPath(Stroke,Paint)  [FE]        AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  outlinePaint);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  outlinePaint);	  final    GeneralPath    path    =    new    GeneralPath(this.groupStroke);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Stroke,Paint)	1	None	replace
9	[BUG]  [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width);  [CE]  no  suitable  constructor  found  for  GeneralPath(Stroke,int)  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width);  [BUGGY]    return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	final  GeneralPath  path  =  new  GeneralPath(this.groupStroke,  width);	  final    GeneralPath    path    =    new    GeneralPath(this.groupStroke);    	non-compiled	[CE]  no  suitable  constructor  found  for  GeneralPath(Stroke,int)	1	None	replace
10	[BUG]  [BUGGY]  Shape  groupStroke  =  stroke.getGroupStroke();  [CE]  cannot  find  symbol  stroke  [FE]            AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {  final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;    [BUGGY]  Shape  groupStroke  =  stroke.getGroupStroke();  [BUGGY]    final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  if  (outlinePaint  !=  null)  {  g2.setPaint(outlinePaint);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	450	450	1	replace	Shape  groupStroke  =  stroke.getGroupStroke();	      Shape    groupStroke    =    shape.getGroupStroke();    	non-compiled	[CE]  cannot  find  symbol  stroke	13	None	replace
