bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix.getObs(),  matrix.getObs());  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix.getObs(),  matrix.getObs());  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix.getObs(),  matrix.getObs());	      OutMatrix    outMatrix    =    new    BlockRealMatrix(outMatrix.getObs(),    outMatrix.getObs());    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix,  matrix.getObs(),  outMatrix.getObs());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix,  matrix.getObs(),  outMatrix.getObs());  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	OutMatrix  outMatrix  =  new  BlockRealMatrix(outMatrix,  matrix.getObs(),  outMatrix.getObs());	      OutMatrix    outMatrix    =    new    BlockRealMatrix(outMatrix.getObs(),    outMatrix.getObs());    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
3	[BUG]  [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(matrix.getObs(),  outMatrix.getObs());  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  OutMatrix  outMatrix  =  new  BlockRealMatrix(matrix.getObs(),  outMatrix.getObs());  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	OutMatrix  outMatrix  =  new  BlockRealMatrix(matrix.getObs(),  outMatrix.getObs());	      OutMatrix    outMatrix    =    new    BlockRealMatrix(outMatrix.getObs(),    outMatrix.getObs());    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
4	[BUG]  [BUGGY]  outMatrix.setEntry(  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  outMatrix.setEntry(  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	outMatrix.setEntry(	      if(covarianceMatrix!=    null)    {    for(int    i    =    0;    i    <    nVars;    i++)    {    correlation(matrix.getColumn(i),    matrix.getColumn(j));    outMatrix.setEntry(    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
5	[BUG]  [BUGGY]  if(correlationMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  if(correlationMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	if(correlationMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(	      if(covarianceMatrix!=    null)    {    for(int    i    =    0;    i    <    nVars;    i++)    {    correlation(matrix.getColumn(i),    matrix.getColumn(j));    outMatrix.setEntry(    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
6	[BUG]  [BUGGY]  if(covarianceMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getRow(i),  matrix.getColumn(j));  outMatrix.setEntry(  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  if(covarianceMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getRow(i),  matrix.getColumn(j));  outMatrix.setEntry(  [BUGGY]    return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	if(covarianceMatrix!=  null)  {  for(int  i  =  0;  i  <  nVars;  i++)  {  correlation(matrix.getRow(i),  matrix.getColumn(j));  outMatrix.setEntry(	      if(covarianceMatrix!=    null)    {    for(int    i    =    0;    i    <    nVars;    i++)    {    correlation(matrix.getColumn(i),    matrix.getColumn(j));    outMatrix.setEntry(    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  return  matrix.clone();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  return  matrix.clone();  [BUGGY]    }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	return  matrix.clone();	  return    outMatrix.clone();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  return  outMatrix.toArray(new  RealMatrix[outMatrix.size()  ]);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  return  outMatrix.toArray(new  RealMatrix[outMatrix.size()  ]);  [BUGGY]    }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	return  outMatrix.toArray(new  RealMatrix[outMatrix.size()  ]);	  return    outMatrix.clone();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  return  outMatrix.getEntry(i);  [CE]  cannot  find  symbol  i  [FE]        AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  return  outMatrix.getEntry(i);  [BUGGY]    }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	return  outMatrix.getEntry(i);	  return    outMatrix.getEntry(covarianceMatrix);    	non-compiled	[CE]  cannot  find  symbol  i	20	None	replace
10	[BUG]  [BUGGY]  return  outMatrix.getEntry(matrix);  [CE]  method  getEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {  double  corr  =  correlation(matrix.getColumn(i),  matrix.getColumn(j));  outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }    [BUGGY]  return  outMatrix.getEntry(matrix);  [BUGGY]    }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	197	197	2	replace	return  outMatrix.getEntry(matrix);	  return    outMatrix.getEntry(covarianceMatrix);    	non-compiled	[CE]  method  getEntry  in  interface  RealMatrix  cannot  be  applied  to  given  types;	20	None	replace
