bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_exposedContext!=  null  ||  _exposedContext.isFunctionProtocol())  {  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null  ||  _exposedContext.isFunctionProtocol())  {  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	if(_exposedContext!=  null  ||  _exposedContext.isFunctionProtocol())  {	  if(_exposedContext    ==    null)    {    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null  ||  _exposedContext.getParent()  ==  null)  {  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	add	if(_exposedContext!=  null  ||  _exposedContext.getParent()  ==  null)  {	  if(_exposedContext    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	2	13	replace
3	[BUG]  [BUGGY]  if(_exposedContext!=  null  ||  _exposedContext.getParent()  ==  null)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null  ||  _exposedContext.getParent()  ==  null)  {  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	if(_exposedContext!=  null  ||  _exposedContext.getParent()  ==  null)  {	  if(_exposedContext    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	2	13	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  _lastClearedToken  =  JsonToken.VALUE_STRING;  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	_lastClearedToken  =  JsonToken.VALUE_STRING;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  _lastClearedToken  =  JsonToken.FIELD_NAME;  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	_lastClearedToken  =  JsonToken.FIELD_NAME;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken  ==  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	add	if(_exposedContext!=  null)  {  if(_currToken  ==  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	3	12	replace
7	[BUG]  [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken  ==  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken  ==  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	if(_exposedContext!=  null)  {  if(_currToken  ==  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	3	12	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	add	if(_exposedContext!=  null)  {  if(_currToken!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	3	13	replace
9	[BUG]  [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [FE]  AssertionFailedError  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null)  {  if(_currToken!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	if(_exposedContext!=  null)  {  if(_currToken!=  null)  {  _currToken  =  JsonToken.FIELD_NAME;  }	      	compilable	  [FE]  AssertionFailedError  	3	13	replace
10	[BUG]  [BUGGY]  if(_exposedContext!=  null  &&  _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  if(_exposedContext!=  null  &&  _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonStreamContext  _filterContext()  {    [BUGGY]  if(_exposedContext!=  null  &&  _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  if(_exposedContext!=  null  &&  _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  [BUGGY]    return  _exposedContext;  }  return  _headContext;  }  [CLASS]  FilteringParserDelegate  [METHOD]  _filterContext  [RETURN_TYPE]  JsonStreamContext  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  defaultValue  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  defaultValue  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.7833494518006403	899	899	12	replace	if(_exposedContext!=    null    &&    _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))    {    if(_exposedContext!=  null  &&  _exposedContext.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	6	None	add
