bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  /  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  /  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  int  defaultDescPad  =  DEFAULT_DESC_PAD  /  1;	  public    int    defaultDescPad    =    DEFAULT_DESC_PAD    +    1;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1L;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  1L;	  public    int    defaultDescPad    =    DEFAULT_DESC_PAD    +    1;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  2;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	public  int  defaultDescPad  =  DEFAULT_DESC_PAD  +  2;	  public    int    defaultDescPad    =    DEFAULT_DESC_PAD    +    1;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(defaultDescPad  ==  defaultDescPad);  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultDescPad  ==  defaultDescPad);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(defaultDescPad  ==  defaultDescPad);	      Preconditions.checkState(defaultDescPad    >    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(defaultDescPad!=  defaultDescPad);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultDescPad!=  defaultDescPad);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(defaultDescPad!=  defaultDescPad);	      Preconditions.checkState(defaultDescPad    >    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(defaultDescPad  >=  defaultDescPad);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultDescPad  >=  defaultDescPad);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(defaultDescPad  >=  defaultDescPad);	      Preconditions.checkState(defaultDescPad    >    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(defaultDescPad  <  defaultDescPad);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(defaultDescPad  <  defaultDescPad);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(defaultDescPad  <  defaultDescPad);	      Preconditions.checkState(defaultDescPad    >    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  this.defaultDescPad);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  this.defaultDescPad);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad  ==  this.defaultDescPad);	      Preconditions.checkState(this.defaultDescPad    ==    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  0);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultDescPad  ==  0);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad  ==  0);	      Preconditions.checkState(this.defaultDescPad    ==    defaultDescPad);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad!=  0);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultDescPad!=  0);  [BUGGY]    public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	86	86	1	replace	Preconditions.checkState(this.defaultDescPad!=  0);	      Preconditions.checkState(defaultDescPad!=    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
