bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.singleByte  =  doEncode  &&  baseNCodec.getSingleByte()  :  baseNCodec.isSingleByte();  [CE]  ';'  expected  [FE]                  AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  doEncode  &&  baseNCodec.getSingleByte()  :  baseNCodec.isSingleByte();  [BUGGY]        [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  doEncode  &&  baseNCodec.getSingleByte()  :  baseNCodec.isSingleByte();	  this.singleByte    =    doEncode?    baseNCodec.getSingleByte()    :    baseNCodec.isSingleByte();    	non-compiled	[CE]  ';'  expected	278	None	replace
2	[BUG]  [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  in.isSingleByte();  [CE]  ';'  expected  [FE]                    AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  in.isSingleByte();  [BUGGY]        [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  in.isSingleByte();	  this.singleByte    =    doEncode?    baseNCodec.getSingleByte()    :    baseNCodec.isSingleByte();    	non-compiled	[CE]  ';'  expected	278	None	replace
3	[BUG]  [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  baseNCodec.encodeSingleByte(doEncode);  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  baseNCodec.encodeSingleByte(doEncode);  [BUGGY]        [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  doEncode?  baseNCodec.getSingleByte()  :  baseNCodec.encodeSingleByte(doEncode);	  this.singleByte    =    doEncode?    baseNCodec.getSingleByte()    :    baseNCodec.isSingleByte();    	non-compiled	[CE]  ';'  expected	278	None	replace
4	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(doEncode,  baseNCodec);  [CE]  ';'  expected  [FE]                    AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(doEncode,  baseNCodec);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(doEncode,  baseNCodec);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
5	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(singleByte);  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(singleByte);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(singleByte);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
6	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(this.singleByte);  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(this.singleByte);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(this.singleByte);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
7	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(this.baseNCodec,  doEncode);  [CE]  ';'  expected  [FE]                          AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(this.baseNCodec,  doEncode);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(this.baseNCodec,  doEncode);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
8	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(baseNCodec,  doEncode);  [CE]  ';'  expected  [FE]                            AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(baseNCodec,  doEncode);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(baseNCodec,  doEncode);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
9	[BUG]  [BUGGY]  this.singleByte  =  in.readSingleByte(this.data,  doEncode);  [CE]  ';'  expected  [FE]                              AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  this.singleByte  =  in.readSingleByte(this.data,  doEncode);  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	this.singleByte  =  in.readSingleByte(this.data,  doEncode);	  this.singleByte    =    in.readSingleByte(doEncode);    	non-compiled	[CE]  ';'  expected	48	None	replace
10	[BUG]  [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();  [CE]  ';'  expected  [FE]                              AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();	  Byte    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    singleByte.isSingleByte();    	non-compiled	[CE]  ';'  expected	86	None	replace
11	[BUG]  [BUGGY]  final  Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();  [CE]  ';'  expected  [FE]                                AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  final  Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	final  Byte  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  singleByte.isSingleByte();	  Byte    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    singleByte.isSingleByte();    	non-compiled	[CE]  ';'  expected	86	None	replace
12	[BUG]  [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  SingleByte.isSingleByte();  [CE]  ';'  expected  [FE]                                  AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  SingleByte.isSingleByte();  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  SingleByte.isSingleByte();	  Byte    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    singleByte.isSingleByte();    	non-compiled	[CE]  ';'  expected	86	None	replace
13	[BUG]  [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte(doEncode);  this.singleByte  =  singleByte.isSingleByte();  [CE]  ';'  expected  [FE]                                    AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  byte[]  singleByte  =  baseNCodec.getSingleByte(doEncode);  this.singleByte  =  singleByte.isSingleByte();  [BUGGY]      }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	byte[]  singleByte  =  baseNCodec.getSingleByte(doEncode);  this.singleByte  =  singleByte.isSingleByte();	  Byte    singleByte    =    baseNCodec.getSingleByte();    this.singleByte    =    singleByte.isSingleByte();    	non-compiled	[CE]  ';'  expected	86	None	replace
14	[BUG]  [BUGGY]  System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  -  1);  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  -  1);  [BUGGY]        [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  -  1);	  System.arraycopy(this.baseNCodec,    0,    this.singleByte,    0,    baseNCodec.length);    	non-compiled	[CE]  ';'  expected	20	None	replace
15	[BUG]  [BUGGY]  System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  +  1);  [CE]  ';'  expected  [FE]                        AssertionError      [CONTEXT]      protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;      [BUGGY]  System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  +  1);  [BUGGY]        [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	System.arraycopy(this.baseNCodec,  0,  this.singleByte,  0,  baseNCodec.length  +  1);	  System.arraycopy(this.baseNCodec,    0,    this.singleByte,    0,    baseNCodec.length);    	non-compiled	[CE]  ';'  expected	20	None	replace
