bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.getMessage()  +  1;  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  EMPTY.getMessage()  +  1;  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY.getMessage()  +  1;	  _matchingPropertyName    =    EMPTY.getMessage();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY._asString;  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  EMPTY._asString;  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY._asString;	  _matchingPropertyName    =    _nextSegment._asString;    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject(_asString);  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject(_asString);  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  JsonNull.createJSObject(_asString);	  _matchingPropertyName    =    JsonNull.createJSObject();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  _matchingPropertyName  =  _asString.toLowerCase();  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  _asString.toLowerCase();  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  _asString.toLowerCase();	  _matchingPropertyName    =    _asString;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.name(_asString);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  EMPTY.name(_asString);  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  EMPTY.name(_asString);	  _matchingPropertyName    =    EMPTY.name();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  _matchingPropertyName  =  _matchingPropertyName.toLowerCase();  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  _matchingPropertyName.toLowerCase();  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  _matchingPropertyName.toLowerCase();	  _matchingPropertyName    =    EMPTY.name();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonSegment(_asString);  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonSegment(_asString);  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  JsonNull.createJsonSegment(_asString);	  _matchingPropertyName    =    JsonNull.createJsonSegment();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex);  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex);  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_matchingElementIndex);	  _matchingPropertyName    =    String.valueOf(_matchingPropertyName);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  2;  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  2;  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  2;	  _matchingPropertyName    =    String.valueOf(_asString)+    1;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  3;  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      protected  JsonPointer()  {  _nextSegment  =  null;      [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  3;  [BUGGY]      _matchingElementIndex  =  -1;  _asString  =       "     ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	57	57	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  3;	  _matchingPropertyName    =    String.valueOf(_asString)+    1;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
