bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_parsers!=  null  ||  delegate  ==  _parsers.length)  {  [CE]  incomparable  types:  JsonParser  and  int  [FE]            AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_parsers!=  null  ||  delegate  ==  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers!=  null  ||  delegate  ==  _parsers.length)  {	  if(delegate    ==    _parsers.length)    {    	non-compiled	[CE]  incomparable  types:  JsonParser  and  int	5	None	replace
2	[BUG]  [BUGGY]  if(_nextParser  ==  delegate.length)  {  [CE]  cannot  find  symbol  length  [FE]              AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  delegate.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser  ==  delegate.length)  {	  if(delegate    ==    _parsers.length)    {    	non-compiled	[CE]  cannot  find  symbol  length	5	None	replace
3	[BUG]  [BUGGY]  if(_parsers.length  ==  delegate.length)  {  [CE]  cannot  find  symbol  length  [FE]                AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_parsers.length  ==  delegate.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers.length  ==  delegate.length)  {	  if(delegate    ==    _parsers.length)    {    	non-compiled	[CE]  cannot  find  symbol  length	5	None	replace
4	[BUG]  [BUGGY]  if(_parsers  ==  null  ||  delegate  ==  _parsers.length)  {  [CE]  incomparable  types:  JsonParser  and  int  [FE]                  AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_parsers  ==  null  ||  delegate  ==  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers  ==  null  ||  delegate  ==  _parsers.length)  {	  if(delegate    ==    _parsers.length)    {    	non-compiled	[CE]  incomparable  types:  JsonParser  and  int	5	None	replace
5	[BUG]  [BUGGY]  if(_nextParser  ==  parsers.length)  {  [CE]  cannot  find  symbol  parsers  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser  ==  parsers.length)  {	  if(_nextParser!=    _parsers.length)    {    	non-compiled	[CE]  cannot  find  symbol  parsers	4	None	replace
6	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser  ==  _parsers.length)  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser  ==  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser    ==    _parsers.length)    {    if(_nextParser  ==  _parsers.length)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
7	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser  >=  _parsers.length)  {  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser  >=  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser    ==    _parsers.length)    {    if(_nextParser  >=  _parsers.length)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
8	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser!=  _parsers.length)  {  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  _parsers.length)  {  if(_nextParser!=  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser    ==    _parsers.length)    {    if(_nextParser!=  _parsers.length)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
9	[BUG]  [BUGGY]  if(_nextParser  ==  _parsers.length)  {  If(_nextParser  ==  _parsers.length)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  if(_nextParser  ==  _parsers.length)  {  If(_nextParser  ==  _parsers.length)  {  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser    ==    _parsers.length)    {    If(_nextParser  ==  _parsers.length)  {	  	non-compiled	[CE]  ';'  expected	1	None	add
10	[BUG]  [BUGGY]  int  len  =  _parsers.length;  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {    [BUGGY]  int  len  =  _parsers.length;  [BUGGY]    return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	int  len  =  _parsers.length;	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
