bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]                AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(delegate  ==  null  ||  _parsers!=  null)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	add	if(delegate  ==  null  ||  _parsers!=  null)  {	  if(_parsers!=    null    ||    delegate    ==    _parsers.length)    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	1	2	replace
2	[BUG]  [BUGGY]  if(delegate  ==  null  ||  _parsers!=  null)  {  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]                AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(delegate  ==  null  ||  _parsers!=  null)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(delegate  ==  null  ||  _parsers!=  null)  {	  if(_parsers!=    null    ||    delegate    ==    _parsers.length)    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	1	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_parsers  ==  null  ||  _nextParser  ==  _parsers.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	add	if(_parsers  ==  null  ||  _nextParser  ==  _parsers.length)  {	  if(_parsers!=    null    ||    delegate    ==    _parsers.length)    {    	compilable	  [FE]  AssertionFailedError  	1	1	replace
4	[BUG]  [BUGGY]  if(_parsers  ==  null  ||  _nextParser  ==  _parsers.length)  {  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_parsers  ==  null  ||  _nextParser  ==  _parsers.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers  ==  null  ||  _nextParser  ==  _parsers.length)  {	  if(_parsers!=    null    ||    delegate    ==    _parsers.length)    {    	compilable	  [FE]  AssertionFailedError  	1	1	replace
5	[BUG]  [BUGGY]  if(_nextParser!=  delegate.length)  {  [CE]  cannot  find  symbol  length  [FE]                  AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_nextParser!=  delegate.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_nextParser!=  delegate.length)  {	  if(_nextParser    ==    delegate.length)    {    	non-compiled	[CE]  cannot  find  symbol  length	2	None	replace
6	[BUG]  [BUGGY]  if(delegate  ==  _nextParser)  {  [CE]  incomparable  types:  JsonParser  and  int  [FE]                    AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(delegate  ==  _nextParser)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(delegate  ==  _nextParser)  {	  if(_nextParser    ==    delegate.length)    {    	non-compiled	[CE]  incomparable  types:  JsonParser  and  int	2	None	replace
7	[BUG]  [BUGGY]  if(_parsers!=  null  ||  delegate!=  _parsers.length)  {  [CE]  incomparable  types:  JsonParser  and  int  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_parsers!=  null  ||  delegate!=  _parsers.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers!=  null  ||  delegate!=  _parsers.length)  {	  if(delegate!=    _parsers.length)    {    	non-compiled	[CE]  incomparable  types:  JsonParser  and  int	31	None	replace
8	[BUG]  [BUGGY]  if(_parsers!=  null  ||  _parsers.length!=  delegate.length)  {  [CE]  cannot  find  symbol  length  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_parsers!=  null  ||  _parsers.length!=  delegate.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers!=  null  ||  _parsers.length!=  delegate.length)  {	  if(delegate!=    _parsers.length)    {    	non-compiled	[CE]  cannot  find  symbol  length	31	None	replace
9	[BUG]  [BUGGY]  if(_parsers.length!=  delegate.length)  {  [CE]  cannot  find  symbol  length  [FE]            junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  if(_parsers.length!=  delegate.length)  {  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	if(_parsers.length!=  delegate.length)  {	  if(delegate!=    _parsers.length)    {    	non-compiled	[CE]  cannot  find  symbol  length	31	None	replace
10	[BUG]  [BUGGY]  int  len  =  _nextParser.length()  +  1;  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  boolean  switchToNext()  {      [BUGGY]  int  len  =  _nextParser.length()  +  1;  [BUGGY]      return  false;  }  delegate  =  _parsers[_nextParser++];  return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	146	146	1	replace	int  len  =  _nextParser.length()  +  1;	  int    len    =    _nextParser.length();    	non-compiled	[CE]  <identifier>  expected	34	None	replace
