bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    long  low  =  next(25);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]    long  low  =  next(25);  [BUGGY]  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	    long  low  =  next(25);		non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	2	None	add
2	[BUG]  [BUGGY]    double  low  =  next(0);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]      AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]    double  low  =  next(0);  [BUGGY]  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	    double  low  =  next(0);		non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	2	None	add
3	[BUG]  [BUGGY]    double  low  =  next(0x80);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]        AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]    double  low  =  next(0x80);  [BUGGY]  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	    double  low  =  next(0x80);		non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	2	None	add
4	[BUG]  [BUGGY]  final  long  high  =  ((  long)next(25))  <  <  26;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]  final  long  high  =  ((  long)next(25))  <  <  26;  [BUGGY]  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  long  high  =  ((  long)next(25))  <  <  26;	final  long  high  =  ((long)  next(26))  <<  26;  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  final  long  high  =  ((  long)next(24))  <  <  26;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]  final  long  high  =  ((  long)next(24))  <  <  26;  [BUGGY]  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  long  high  =  ((  long)next(24))  <  <  26;	final  long  high  =  ((long)  next(26))  <<  26;  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  final  long  high  =  ((  long)next(32))  <  <  26;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]  final  long  high  =  ((  long)next(32))  <  <  26;  [BUGGY]  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  long  high  =  ((  long)next(32))  <  <  26;	final  long  high  =  ((long)  next(26))  <<  26;  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  final  long  high  =  ((  long)next(32))  <  <  27;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]  final  long  high  =  ((  long)next(32))  <  <  27;  [BUGGY]  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  long  high  =  ((  long)next(32))  <  <  27;	final  long  high  =  ((long)  next(26))  <<  26;  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]    double  low  =  next(0.0);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]    double  low  =  next(0.0);  [BUGGY]  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	    double  low  =  next(0.0);		non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	2	None	add
9	[BUG]  [BUGGY]    double  low  =  next(0x7f);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]    double  low  =  next(0x7f);  [BUGGY]  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	    double  low  =  next(0x7f);		non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	2	None	add
10	[BUG]  [BUGGY]  final  int  high  =  ((  int)next(26))  <  <  26;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  double  nextDouble()  {  [BUGGY]  final  int  high  =  ((  int)next(26))  <  <  26;  [BUGGY]  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  int)next(26))  <  <  26;	final  long  high  =  ((long)  next(26))  <<  26;  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
