bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(true).withQuote(false).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(true).withQuote(false).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(true).withQuote(false).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withVarArgs().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withVarArgs().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withEscape(BACKSLASH).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  LF.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withPredefined().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withPredefined().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);  [BUGGY]    .withQuote(null).withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	318	319	10	replace	public  static  final  CSVFormat  MYSQL  =  DEFAULT.withDelimiter(TAB).withPredefined().withRecordSeparator(LF).withQuote(null).withRecordSeparator(LF);	  public    static    final    CSVFormat    MYSQL    =    DEFAULT.withDelimiter(TAB).withPredefined().withIgnoreEmptyLines(false).withQuote(null).withRecordSeparator(LF);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
