bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gbuilder.withOption((  Option)options.get(1),  options.size());  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.withOption((  Option)options.get(1),  options.size());  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption((  Option)options.get(1),  options.size());	  gbuilder.withOption((    Option)options.get(1));    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
2	[BUG]  [BUGGY]  gbuilder.withOption((  Option)options.get(2));  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.withOption((  Option)options.get(2));  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption((  Option)options.get(2));	  gbuilder.withOption((    Option)options.get(1));    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
3	[BUG]  [BUGGY]  option.addOption(gbuilder,  option);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  option.addOption(gbuilder,  option);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	option.addOption(gbuilder,  option);	  gbuilder.addOption(option,    option);    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
4	[BUG]  [BUGGY]  gbuilder.addOption(option,  Option.class);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.addOption(option,  Option.class);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.addOption(option,  Option.class);	  gbuilder.addOption(option,    option);    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
5	[BUG]  [BUGGY]  gbuilder.withOption(options,  options);  [CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.withOption(options,  options);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption(options,  options);	  gbuilder.withOption(options);    	non-compiled	[CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;	34	None	replace
6	[BUG]  [BUGGY]  gbuilder.withOption(option,  options);  [CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;  [FE]                  ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.withOption(option,  options);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption(option,  options);	  gbuilder.withOption(options);    	non-compiled	[CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;	34	None	replace
7	[BUG]  [BUGGY]  gbuilder.withOption(options,  option);  [CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;  [FE]                    ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  gbuilder.withOption(options,  option);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption(options,  option);	  gbuilder.withOption(options);    	non-compiled	[CE]  method  withOption  in  class  GroupBuilder  cannot  be  applied  to  given  types;	34	None	replace
8	[BUG]  [BUGGY]  option  =  options.clone();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  option  =  options.clone();  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	option  =  options.clone();	  Option    option    =    options.clone();    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
9	[BUG]  [BUGGY]  Options  option  =  options.clone();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  Options  option  =  options.clone();  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	Options  option  =  options.clone();	  Option    option    =    options.clone();    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
10	[BUG]  [BUGGY]  options.clone();  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  options.clone();  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	options.clone();	  Option    option    =    options.clone();    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
11	[BUG]  [BUGGY]  Option  option  =  obuilder.addOption(option);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]                  ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  Option  option  =  obuilder.addOption(option);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	Option  option  =  obuilder.addOption(option);	  Option    option    =    gbuilder.addOption(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	10	None	replace
12	[BUG]  [BUGGY]  Option  option  =  gbuilder.addOption(options);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]                    ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  Option  option  =  gbuilder.addOption(options);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	Option  option  =  gbuilder.addOption(options);	  Option    option    =    gbuilder.addOption(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	10	None	replace
13	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  options.get(option  +  1);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  OptionBuilder  abuilder  =  options.get(option  +  1);  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	OptionBuilder  abuilder  =  options.get(option  +  1);	  OptionBuilder    abuilder    =    options.get(option);    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
14	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  options.get(OptionBuilder.class);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  OptionBuilder  abuilder  =  options.get(OptionBuilder.class);  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	OptionBuilder  abuilder  =  options.get(OptionBuilder.class);	  OptionBuilder    abuilder    =    options.get(option);    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
15	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  option.get(option);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  OptionBuilder  abuilder  =  option.get(option);  [BUGGY]      gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	OptionBuilder  abuilder  =  option.get(option);	  OptionBuilder    abuilder    =    options.get(option);    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
16	[BUG]  [BUGGY]  Option  option  =  obuilder.setOption(option);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]              ComparisonFailure      [CONTEXT]      public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {      [BUGGY]  Option  option  =  obuilder.setOption(option);  [BUGGY]      for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	Option  option  =  obuilder.setOption(option);	  Option    option    =    gbuilder.setOption(option);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	54	None	replace
