bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  ch1  =  str.charAt(0);  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  char  ch1  =  str.charAt(0);  [BUGGY]    return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	char  ch1  =  str.charAt(0);	      char    ch1    =    str.charAt(2);    	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	11	None	replace
2	[BUG]  [BUGGY]  char  ch1  =  str.charAt(1);  [CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  char  ch1  =  str.charAt(1);  [BUGGY]    return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	char  ch1  =  str.charAt(1);	      char    ch1    =    str.charAt(2);    	non-compiled	[CE]  variable  ch1  is  already  defined  in  method  toBoolean(String)	11	None	replace
3	[BUG]  [BUGGY]  if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }  [CE]  orphaned  case  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }  [BUGGY]    return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')  {  return  true;  }	      if(ch0    ==    'o'    ||    ch0    ==    'O')    {    if(ch1    ==    'n'    ||    ch1    ==    'N')    {    return    true;    }    	non-compiled	[CE]  orphaned  case	3	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;	  if(ch0    ==    'o'    ||    ch0    ==    'O')return    false;    if(ch1    ==    'n'    ||    ch1    ==    'N')return    true;    }    	compilable	  [FE]  AssertionFailedError  	9	1	replace
5	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  [FE]  AssertionFailedError  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  true;	  if(ch0    ==    'o'    ||    ch0    ==    'O')return    false;    if(ch1    ==    'n'    ||    ch1    ==    'N')return    true;    }    	compilable	  [FE]  AssertionFailedError  	9	1	replace
6	[BUG]  [BUGGY]  (ch1  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [CE]  not  a  statement  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  (ch1  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [BUGGY]    return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	(ch1  ==  'o'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');	      (ch0    ==    'o'    ||    ch0    ==    'O')&&    (ch1    ==    'n'    ||    ch1    ==    'N');    	non-compiled	[CE]  not  a  statement	1	None	replace
7	[BUG]  [BUGGY]  (ch0  ==  'O'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [CE]  not  a  statement  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  (ch0  ==  'O'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');  [BUGGY]    return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	(ch0  ==  'O'  ||  ch0  ==  'O')&&  (ch1  ==  'n'  ||  ch1  ==  'N');	      (ch0    ==    'o'    ||    ch0    ==    'O')&&    (ch1    ==    'n'    ||    ch1    ==    'N');    	non-compiled	[CE]  not  a  statement	1	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }	  if(ch0    ==    'o'    ||    ch0    ==    'O')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	8	1	replace
9	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }	  if(ch0    ==    'o'    ||    ch0    ==    'O')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	8	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);    [BUGGY]  if(ch1  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }  [BUGGY]    (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch1  ==  'o'  ||  ch1  ==  'O')  {  return  false;  }	  if(ch0    ==    'o'    ||    ch0    ==    'O')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	8	1	replace
