bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  printRecord(value  &  0xffff,  quote);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(value  &  0xffff,  quote);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value  &  0xffff,  quote);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
2	[BUG]  [BUGGY]  printRecord(value  &  0xfff);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(value  &  0xfff);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value  &  0xfff);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
3	[BUG]  [BUGGY]  printRecord(value  &  0xffff,  newRecord);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(value  &  0xffff,  newRecord);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value  &  0xffff,  newRecord);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
4	[BUG]  [BUGGY]  printRecord(values  &  0xffff);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(values  &  0xffff);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(values  &  0xffff);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
5	[BUG]  [BUGGY]  printRecord(value  &  0xff);  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(value  &  0xff);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value  &  0xff);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
6	[BUG]  [BUGGY]  printRecord(value  /  0xffff);  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  printRecord(value  /  0xffff);  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	printRecord(value  /  0xffff);	  printRecord(value    &    0xffff);    	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]  if(value  ==  null)  {  for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  if(value  ==  null)  {  for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	if(value  ==  null)  {  for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }	  if(value!=    null)    {    for(final    Object[]    values    :    value.toArray())    {    println(newRecord);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
8	[BUG]  [BUGGY]  for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	for(final  Object[]  values  :  value.toArray())  {  println(newRecord);  }	  if(value!=    null)    {    for(final    Object[]    values    :    value.toArray())    {    println(newRecord);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
9	[BUG]  [BUGGY]  if(value!=  null)  {  for(final  Object[]  values  :  newRecord.toArray())  {  println(newRecord);  }  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  if(value!=  null)  {  for(final  Object[]  values  :  newRecord.toArray())  {  println(newRecord);  }  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	if(value!=  null)  {  for(final  Object[]  values  :  newRecord.toArray())  {  println(newRecord);  }	  if(value!=    null)    {    for(final    Object[]    values    :    value.toArray())    {    println(newRecord);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
10	[BUG]  [BUGGY]  if(value!=  null)  {  for(final  Object[]  newRecords  :  value.toArray())  {  println(newRecord);  }  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {      [BUGGY]  if(value!=  null)  {  for(final  Object[]  newRecords  :  value.toArray())  {  println(newRecord);  }  [BUGGY]      }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	356	356	1	replace	if(value!=  null)  {  for(final  Object[]  newRecords  :  value.toArray())  {  println(newRecord);  }	  if(value!=    null)    {    for(final    Object[]    values    :    value.toArray())    {    println(newRecord);    }    	non-compiled	[CE]  <identifier>  expected	77	None	replace
