bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withName(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withName(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withName(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withIgnoreSurroundingSpaces();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TAB).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TAB).withDeclaredErrors();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TAB).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withType(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withDeclaredErrors();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withType(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withDeclaredErrors();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withType(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withErrors();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withErrors();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withErrors();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withErrors();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withErrors();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withErrors();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withError();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withError();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withError();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withErrors();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withErrors();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
