bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(currentToken,  cmd);  [CE]  illegal  start  of  type  [FE]                java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  Option  currentOption  =  options.getOption(currentToken,  cmd);  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	Option  currentOption  =  options.getOption(currentToken,  cmd);	      Option    currentOption    =    options.getOption(currentToken);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  Option  currentOption  =  cmd.getOption(currentToken);  [CE]  illegal  start  of  type  [FE]                  java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  Option  currentOption  =  cmd.getOption(currentToken);  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	Option  currentOption  =  cmd.getOption(currentToken);	      Option    currentOption    =    options.getOption(currentToken);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  String[]  arguments  =  cmd.split( ":n ");  [CE]  illegal  start  of  type  [FE]          java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  String[]  arguments  =  cmd.split( ":n ");  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	String[]  arguments  =  cmd.split( ":n ");	      String[]    arguments    =    cmd.split(   ":   ");    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  String[]  arguments  =  cmd.split( ": "  +  group.getName());  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  String[]  arguments  =  cmd.split( ": "  +  group.getName());  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	String[]  arguments  =  cmd.split( ": "  +  group.getName());	      String[]    arguments    =    cmd.split(   ":   ");    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  for(String  argument  :  arguments.length,  cmd)  {  [CE]  illegal  start  of  type  [FE]        java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  for(String  argument  :  arguments.length,  cmd)  {  [BUGGY]    {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	for(String  argument  :  arguments.length,  cmd)  {	  for(String    argument    :    arguments.length)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  String[]  arguments  =  cmd.split( "- ");  [CE]  illegal  start  of  type  [FE]              java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  String[]  arguments  =  cmd.split( "- ");  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	String[]  arguments  =  cmd.split( "- ");	      String[]    arguments    =    cmd.split(   "n   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  String[]  arguments  =  cmd.split( "/ ");  [CE]  illegal  start  of  type  [FE]                java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  String[]  arguments  =  cmd.split( "/ ");  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	String[]  arguments  =  cmd.split( "/ ");	      String[]    arguments    =    cmd.split(   "n   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(group);  [CE]  illegal  start  of  type  [FE]          java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  Option  currentOption  =  options.getOption(group);  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	Option  currentOption  =  options.getOption(group);	      Option    currentOption    =    options.getOption(cmd);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  Option  currentOption  =  cmd.getOption(options);  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  Option  currentOption  =  cmd.getOption(options);  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	Option  currentOption  =  cmd.getOption(options);	      Option    currentOption    =    options.getOption(cmd);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(cmd,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]              java.lang.AssertionError:  expected  null    [CONTEXT]      for  (OptionGroup  group  :  options.getOptionGroups())  {  group.setSelected(null);  }  cmd  =  new  CommandLine();  if  (arguments  !=  null)  {    [BUGGY]  Option  currentOption  =  options.getOption(cmd,  stopAtNonOption);  [BUGGY]    for  (String  argument  :  arguments)    {  {  handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	118	119	1	replace	Option  currentOption  =  options.getOption(cmd,  stopAtNonOption);	      Option    currentOption    =    options.getOption(cmd);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
