projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returni;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returnx1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returnx2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248result=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248result=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248result=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(y1)<=functionValueAccuracy){setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(y1)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returnresult-1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248returnresult+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(y1)<=absoluteAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(x1)<=Math.abs(x2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java248if(Math.abs(y1)<=functionValueAccuracy){setResult(x2,i);returnresult;}
