bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.name  =  name.substring(0,  name.length()  -  1);  [CE]  <identifier>  expected  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  this.name  =  name.substring(0,  name.length()  -  1);  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.name  =  name.substring(0,  name.length()  -  1);	  this.name    =    name.trim();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  this.name  =  name.substring(0,  name.length()  -  2);  [CE]  not  a  statement  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  this.name  =  name.substring(0,  name.length()  -  2);  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.name  =  name.substring(0,  name.length()  -  2);	  this.name    =    name.trim();    	non-compiled	[CE]  not  a  statement	7	None	replace
3	[BUG]  [BUGGY]  Option  option  =  options.getOption(default);  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  options.getOption(default);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  options.getOption(default);	      Option    option    =    options.getOption(required);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.getOption(prefixes);  [CE]  not  a  statement  [FE]                OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  options.getOption(prefixes);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  options.getOption(prefixes);	      Option    option    =    options.getOption(required);    	non-compiled	[CE]  not  a  statement	4	None	replace
5	[BUG]  [BUGGY]  Option  option  =  options.getOption(optionMap);  [CE]  not  a  statement  [FE]                  OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  options.getOption(optionMap);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  options.getOption(optionMap);	      Option    option    =    options.getOption(required);    	non-compiled	[CE]  not  a  statement	4	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.get(required);  [CE]  not  a  statement  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  options.get(required);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  options.get(required);	      Option    option    =    optionMap.get(required);    	non-compiled	[CE]  not  a  statement	2	None	replace
7	[BUG]  [BUGGY]  Option  option  =  optionMap.get(prefixes);  [CE]  not  a  statement  [FE]            OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  optionMap.get(prefixes);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  optionMap.get(prefixes);	      Option    option    =    optionMap.get(required);    	non-compiled	[CE]  not  a  statement	2	None	replace
8	[BUG]  [BUGGY]  Option  option  =  optionMap.get(minimum);  [CE]  not  a  statement  [FE]              OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  Option  option  =  optionMap.get(minimum);  [BUGGY]    this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  optionMap.get(minimum);	      Option    option    =    optionMap.get(required);    	non-compiled	[CE]  not  a  statement	2	None	replace
9	[BUG]  [BUGGY]  this.name  =  name  + "_ ";  [CE]  not  a  statement  [FE]        OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  this.name  =  name  + "_ ";  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.name  =  name  + "_ ";	  this.name    =    name    +   "n   ";    	non-compiled	[CE]  not  a  statement	9	None	replace
10	[BUG]  [BUGGY]  this.name  =  name  + "/ ";  [CE]  not  a  statement  [FE]          OptionException    [CONTEXT]    final  boolean  required)  {  super(0,  required);    [BUGGY]  this.name  =  name  + "/ ";  [BUGGY]    this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.name  =  name  + "/ ";	  this.name    =    name    +   "n   ";    	non-compiled	[CE]  not  a  statement	9	None	replace
