bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
25	[BUG] [BUGGY] int millisecs = val.get(Calendar.MILLISECOND); [FE] AssertionFailedError [CONTEXT]     Date date = val.getTime(); long time = date.getTime(); boolean done = false;  [BUGGY] int millisecs = val.get(Calendar.MILLISECOND); [BUGGY] if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	640	640	1	replace	
26	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]     Date date = val.getTime(); long time = date.getTime(); boolean done = false;  [BUGGY] [BUGGY] int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	640	640	1	add	
27	[BUG] [BUGGY] if (!round || millisecs < 500) { [FE] AssertionFailedError [CONTEXT]    Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); [BUGGY] if (!round || millisecs < 500) { [BUGGY] time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	641	641	1	replace	
28	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]    Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); [BUGGY] [BUGGY] if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	641	641	1	add	
29	[BUG] [BUGGY] time = time - millisecs; [FE] AssertionFailedError [CONTEXT]   Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { [BUGGY] time = time - millisecs; [BUGGY] if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	642	642	1	replace	
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]   Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { [BUGGY] [BUGGY] time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	642	642	1	add	
31	[BUG] [BUGGY] if (field == Calendar.SECOND) { [FE] AssertionFailedError [CONTEXT]  Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; [BUGGY] if (field == Calendar.SECOND) { [BUGGY] done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	643	643	1	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  Date date = val.getTime(); long time = date.getTime(); boolean done = false;  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; [BUGGY] [BUGGY] if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	643	643	1	add	
33	[BUG] [BUGGY] int seconds = val.get(Calendar.SECOND); [FE] AssertionFailedError [CONTEXT]  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  [BUGGY] int seconds = val.get(Calendar.SECOND); [BUGGY] if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	649	649	1	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  [BUGGY] [BUGGY] int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	649	649	1	add	
35	[BUG] [BUGGY] if (!done && (!round || seconds < 30)) { [FE] AssertionFailedError [CONTEXT] int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); [BUGGY] if (!done && (!round || seconds < 30)) { [BUGGY] time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	650	650	1	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int millisecs = val.get(Calendar.MILLISECOND); if (!round || millisecs < 500) { time = time - millisecs; if (field == Calendar.SECOND) { done = true; } }  int seconds = val.get(Calendar.SECOND); [BUGGY] [BUGGY] if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	650	650	1	add	
37	[BUG] [BUGGY] int minutes = val.get(Calendar.MINUTE); [FE] AssertionFailedError [CONTEXT]  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  [BUGGY] int minutes = val.get(Calendar.MINUTE); [BUGGY] if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  [BUGGY] [BUGGY] int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	658	658	1	add	
39	[BUG] [BUGGY] if (!done && (!round || minutes < 30)) { [FE] AssertionFailedError [CONTEXT] int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); [BUGGY] if (!done && (!round || minutes < 30)) { [BUGGY] time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	659	659	1	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int seconds = val.get(Calendar.SECOND); if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); [BUGGY] [BUGGY] if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	659	659	1	add	
41	[BUG] [BUGGY] time = time - (minutes * 60000L); [FE] AssertionFailedError [CONTEXT] if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { [BUGGY] time = time - (minutes * 60000L); [BUGGY] }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	660	660	1	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (!done && (!round || seconds < 30)) { time = time - (seconds * 1000L); if (field == Calendar.MINUTE) { done = true; } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { [BUGGY] [BUGGY] time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	660	660	1	add	
43	[BUG] [BUGGY] if (date.getTime() != time) { [FE] AssertionFailedError [CONTEXT] } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  [BUGGY] if (date.getTime() != time) { [BUGGY] date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	664	664	1	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  [BUGGY] [BUGGY] if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	664	664	1	add	
45	[BUG] [BUGGY] date.setTime(time); [FE] AssertionFailedError [CONTEXT] }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { [BUGGY] date.setTime(time); [BUGGY] val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	665	665	1	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] }  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { [BUGGY] [BUGGY] date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	665	665	1	add	
