projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java306thrownewFractionConversionException(value,p2,q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java306thrownewFractionConversionException(value,p2,q1);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java306thrownewFractionConversionException(value,p1,q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java306thrownewFractionConversionException(p2,q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java306
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java332
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java332numerator=BigInteger.valueOf(q2);denominator=BigInteger.valueOf(q3);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java332denominator=BigInteger.valueOf(q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java332numerator=BigInteger.valueOf(p2);denominator=BigInteger.valueOf(q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java332denominator=BigInteger.valueOf(p2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java333
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java333numerator=BigInteger.valueOf(q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java333denominator=BigInteger.valueOf(q2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java333numerator=BigInteger.valueOf(p2);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java144this(value,0,maxDenominator,100);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java144this(value,0,denominator,100);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java144this(value,0,maxDenominator,1000);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java144this(value,0,maxDenominator,10);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/Fraction.java144
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java356
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java356super();
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java356super();this(value,0,maxDenominator,100);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java356this(value,0,maxDenominator,100);
projects/Math1/src/main/java/org/apache/commons/math3/fraction/BigFraction.java356super();this(value,0,maxDenominator,1000);
