bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(index);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  ArrayList  keys  =  this.keys.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	ArrayList  keys  =  this.keys.get(index);	          this.keys.remove(key);    this.keys.remove(key);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.get(key);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  ArrayList  keys  =  this.indexMap.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	ArrayList  keys  =  this.indexMap.get(key);	  ArrayList    keys    =    indexMap.get(key);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  List  keys  =  indexMap.get(key);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  List  keys  =  indexMap.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	List  keys  =  indexMap.get(key);	  ArrayList    keys    =    indexMap.get(key);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  ArrayList  keys  =  this.keys.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	ArrayList  keys  =  this.keys.get(key);	          this.keys.remove(key);    ArrayList    keys    =    this.keys.get(key);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  List  keys  =  this.keys.get(index);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  List  keys  =  this.keys.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	List  keys  =  this.keys.get(index);	          this.keys.remove(key);    ArrayList    keys    =    this.keys.get(index);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  this.values.remove(index);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  this.values.remove(index);  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	this.values.remove(index);	  this.values.remove(key);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  ArrayList  keys  =  getValues();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]  ArrayList  keys  =  getValues();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	ArrayList  keys  =  getValues();	  ArrayList    keys    =    getKeys();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	add	                this.keys.remove(key);        this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);	  	compilable	  [FE]  AssertionFailedError  	5	4	add
9	[BUG]  [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.keys.remove(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	replace	                this.keys.remove(key);        this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);	  	compilable	  [FE]  AssertionFailedError  	5	4	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);  if  (index  <  0)  {  return;  }  removeValue(index);      [BUGGY]          this.keys.remove(key);    this.keys.remove(key);  this.keys.remove(key);  this.values.remove(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	338	338	4	add	                this.keys.remove(key);        this.keys.remove(key);    this.keys.remove(key);  this.values.remove(key);	  	compilable	  [FE]  AssertionFailedError  	5	4	add
