projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length==0;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=!lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient+1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length==1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||htmlSafe;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=TYPE_LITERAL;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=htmlSafe;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<2?values[stackSize]:values[stackSize];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient<null?values[0].lenient:values[1].lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<2?values[stackSize+stackSize]:values[stackSize];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<2?values[stackSize]:values[stackSize+stackSize];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<2?values[stackSize+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient<null?values[0]:values[1];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&values.length<1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<2;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length>1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length>=1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length<4;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[stackSize+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[stackSize+1]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&stackSize<2?values[stackSize+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[0]+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[1+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&values.length==1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize==1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length==2;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize!=1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length!=1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&values.length!=1;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=generateNulls;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient<null?values[0]:values[1].lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient<null?values[1].lenient:values[0].lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient<null?values[0].lenient:values[2].lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=values[0].lenient<null?values[1].lenient:values[0].lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=values[0].lenient<null?values[1].lenient:lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[stackSize+stackSize]:values[stackSize];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[stackSize+1]:values[stackSize];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[1+stackSize]:values[1];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize<2?values[0+stackSize]:values[0];
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&values.length==0;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize==0;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize!=0;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize>=0;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient&&htmlSafe;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||stackSize;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=htmlSafe||lenient;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||htmlSafe.equals(deferredName);
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||htmlSafe.equals(values);
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235this.lenient=lenient||values.length;
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235StringdeferredName=(String)values.get(0);setLenient(deferredName,true);
projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java235StringdeferredName=(String)values.get(0);setLenient(deferredName,null);
