bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.defaultDescPad  =  defaultDescPad;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    this.defaultDescPad  =  defaultDescPad;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    this.defaultDescPad  =  defaultDescPad;		non-compiled	[CE]  illegal  start  of  type	19	None	add
2	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultDescPad);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultDescPad);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkNotNull(defaultDescPad);		non-compiled	[CE]  illegal  start  of  type	19	None	add
3	[BUG]  [BUGGY]    Preconditions.checkState(this.defaultDescPad  ==  defaultDescPad);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(this.defaultDescPad  ==  defaultDescPad);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(this.defaultDescPad  ==  defaultDescPad);		non-compiled	[CE]  illegal  start  of  type	19	None	add
4	[BUG]  [BUGGY]    Preconditions.checkState(this.defaultDescPad!=  defaultDescPad);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(this.defaultDescPad!=  defaultDescPad);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(this.defaultDescPad!=  defaultDescPad);		non-compiled	[CE]  illegal  start  of  type	19	None	add
5	[BUG]  [BUGGY]    Preconditions.checkState(defaultDescPad  ==  0);  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultDescPad  ==  0);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(defaultDescPad  ==  0);		non-compiled	[CE]  illegal  start  of  type	19	None	add
6	[BUG]  [BUGGY]  public  int  defaultDescPad  =  0;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  int  defaultDescPad  =  0;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
7	[BUG]  [BUGGY]  public  static  final  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  static  final  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  static  final  int  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
8	[BUG]  [BUGGY]  public  int  defaultDescPad  =  1;  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  int  defaultDescPad  =  1;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
9	[BUG]  [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  long  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]    Preconditions.checkState(defaultDescPad  <  0);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultDescPad  <  0);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(defaultDescPad  <  0);		non-compiled	[CE]  illegal  start  of  type	19	None	add
11	[BUG]  [BUGGY]    Preconditions.checkState(defaultDescPad!=  0);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultDescPad!=  0);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(defaultDescPad!=  0);		non-compiled	[CE]  illegal  start  of  type	19	None	add
12	[BUG]  [BUGGY]  public  char  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  public  char  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  char  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
13	[BUG]  [BUGGY]  public  static  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  public  static  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  static  int  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	18	None	replace
14	[BUG]  [BUGGY]    Preconditions.checkState(defaultDescPad  >  defaultDescPad);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultDescPad  >  defaultDescPad);  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    Preconditions.checkState(defaultDescPad  >  defaultDescPad);		non-compiled	[CE]  illegal  start  of  type	19	None	add
