name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):501;1.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():311;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():429;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():430;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():431;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):493;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):494;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):495;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):496;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):498;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):500;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextEntry():558;0.5
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#available():181;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#available():184;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):435;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):439;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):440;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):441;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):442;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):443;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):445;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):446;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):447;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):448;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):449;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):451;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):452;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):453;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):454;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):462;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):464;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):465;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):467;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):471;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):472;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):474;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):475;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):477;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):478;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):608;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):612;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):614;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):616;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):622;0.4472135954999579
