bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DataUtilities.createNumberArray2D(this.starts,  this.ends);  [CE]  cannot  find  symbol  starts  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  DataUtilities.createNumberArray2D(this.starts,  this.ends);  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	DataUtilities.createNumberArray2D(this.starts,  this.ends);	          DataUtilities.createNumberArray2D(starts,    ends);    	non-compiled	[CE]  cannot  find  symbol  starts	5	None	replace
2	[BUG]  [BUGGY]  DataUtilities.createNumberArray2D(starts,  ends,  starts);  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  DataUtilities.createNumberArray2D(starts,  ends,  starts);  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	DataUtilities.createNumberArray2D(starts,  ends,  starts);	          DataUtilities.createNumberArray2D(starts,    ends);    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  starts));  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  starts));  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(starts,  ends,  starts));	  this(DataUtilities.createNumberArray2D(starts,    starts,    ends));    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	2	None	replace
4	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  starts,  ends,  false));  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  starts,  ends,  false));  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(starts,  starts,  ends,  false));	  this(DataUtilities.createNumberArray2D(starts,    starts,    ends));    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	2	None	replace
5	[BUG]  [BUGGY]  DataUtilities.createNumberArray2D(this.starts));  [CE]  ';'  expected  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  DataUtilities.createNumberArray2D(this.starts));  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	DataUtilities.createNumberArray2D(this.starts));	          DataUtilities.createNumberArray2D(starts));    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  this.starts  =  DataUtilities.createNumberArray2D(this.starts);  [CE]  cannot  find  symbol  starts  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.starts  =  DataUtilities.createNumberArray2D(this.starts);  [BUGGY]      this(DataUtilities.createNumberArray2D(starts),    DataUtilities.createNumberArray2D(ends));  DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this.starts  =  DataUtilities.createNumberArray2D(this.starts);	  this.starts    =    DataUtilities.createNumberArray2D(ends);    	non-compiled	[CE]  cannot  find  symbol  starts	1	None	replace
7	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  0,  starts.length));  [CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this(DataUtilities.createNumberArray2D(starts,  ends,  0,  starts.length));  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(starts,  ends,  0,  starts.length));	  this(DataUtilities.createNumberArray2D(starts,    ends,    0));    	non-compiled	[CE]  method  createNumberArray2D  in  class  DataUtilities  cannot  be  applied  to  given  types;	3	None	replace
8	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts),  this.ends,  this.starts);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts),  this.ends,  this.starts);  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(this.starts),  this.ends,  this.starts);	  this(DataUtilities.createNumberArray2D(this.starts),    this.ends);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	7	None	replace
9	[BUG]  [BUGGY]  DataUtilities.createNumberArray2D(this.starts,  ends));  [CE]  ';'  expected  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  DataUtilities.createNumberArray2D(this.starts,  ends));  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	DataUtilities.createNumberArray2D(this.starts,  ends));	          DataUtilities.createNumberArray2D(starts,    ends));    	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts,  this.ends),  this.starts);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this(DataUtilities.createNumberArray2D(this.starts,  this.ends),  this.starts);  [BUGGY]      DataUtilities.createNumberArray2D(ends));  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultIntervalCategoryDataset(double[][],double[][])  double[][]  starts  double[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	91	92	8	replace	this(DataUtilities.createNumberArray2D(this.starts,  this.ends),  this.starts);	  this(DataUtilities.createNumberArray2D(this.starts,    this.ends));    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	6	None	replace
