bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NumberFormatException  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =  Double.parseDouble( "0x ");  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	double  xbar  =  Double.parseDouble( "0x ");	  private    double    xbar    =    1;    double    xbar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	4	9	replace
2	[BUG]  [BUGGY]  double  xbar  =  Double.parseDouble( "0x ");  [FE]  NumberFormatException  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =  Double.parseDouble( "0x ");  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double  xbar  =  Double.parseDouble( "0x ");	  private    double    xbar    =    1;    double    xbar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  NumberFormatException  	4	9	replace
3	[BUG]  [BUGGY]  null  xbar  =  Double.parseDouble( "0x ");  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  null  xbar  =  Double.parseDouble( "0x ");  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	null  xbar  =  Double.parseDouble( "0x ");	  private    double    xbar    =    1;    double    xbar    =    Double.parseDouble(   "0x   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =  Double.parseDouble( "0.0 ");  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	double  xbar  =  Double.parseDouble( "0.0 ");	  private    double    xbar    =    1;    double    xbar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  AssertionFailedError  	4	1	replace
5	[BUG]  [BUGGY]  double  xbar  =  Double.parseDouble( "0.0 ");  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =  Double.parseDouble( "0.0 ");  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double  xbar  =  Double.parseDouble( "0.0 ");	  private    double    xbar    =    1;    double    xbar    =    Double.parseDouble(   "0x   ");    	compilable	  [FE]  AssertionFailedError  	4	1	replace
6	[BUG]  [BUGGY]  AssertionFailedError.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	AssertionFailedError.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);	  private    double    xbar    =    0L;    SimpleRegression.this.xbar    =(SimpleRegression!=    null?    Double.POSITIVE_INFINITY    :    Double.MIN_VALUE);    	non-compiled	[CE]  <identifier>  expected	65	None	replace
7	[BUG]  [BUGGY]  SimpleRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  SimpleRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	SimpleRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);	  private    double    xbar    =    0L;    SimpleRegression.this.xbar    =(SimpleRegression!=    null?    Double.POSITIVE_INFINITY    :    Double.MIN_VALUE);    	non-compiled	[CE]  <identifier>  expected	65	None	replace
8	[BUG]  [BUGGY]  SecurityRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  SecurityRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	SecurityRegression.this.xbar  =(SimpleRegression!=  null?  Double.POSITIVE_INFINITY  :  Double.MIN_VALUE);	  private    double    xbar    =    0L;    SimpleRegression.this.xbar    =(SimpleRegression!=    null?    Double.POSITIVE_INFINITY    :    Double.MIN_VALUE);    	non-compiled	[CE]  <identifier>  expected	65	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =(double)Math.ceil(this.xbar);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	double  xbar  =(double)Math.ceil(this.xbar);	  private    double    xbar    =    2;    double    xbar    =(double)Math.ceil(xbar);    	compilable	  [FE]  AssertionFailedError  	46	1	replace
10	[BUG]  [BUGGY]  double  xbar  =(double)Math.ceil(this.xbar);  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =(double)Math.ceil(this.xbar);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double  xbar  =(double)Math.ceil(this.xbar);	  private    double    xbar    =    2;    double    xbar    =(double)Math.ceil(xbar);    	compilable	  [FE]  AssertionFailedError  	46	1	replace
11	[BUG]  [BUGGY]  double  xbar  =(double)Math.ceil(symbol);  [CE]  cannot  find  symbol  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =(double)Math.ceil(symbol);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double  xbar  =(double)Math.ceil(symbol);	  private    double    xbar    =    2;    double    xbar    =(double)Math.ceil(xbar);    	non-compiled	[CE]  cannot  find  symbol  symbol	46	None	replace
12	[BUG]  [BUGGY]  double  xbar  =(double)Math.ceil(str);  [CE]  cannot  find  symbol  str  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  double  xbar  =(double)Math.ceil(str);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double  xbar  =(double)Math.ceil(str);	  private    double    xbar    =    2;    double    xbar    =(double)Math.ceil(xbar);    	non-compiled	[CE]  cannot  find  symbol  str	46	None	replace
13	[BUG]  [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  [BUGGY]      private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double    xbar    =    Math.sqrt(Math.log(1.0)+    1);    double  xbar  =  Math.sqrt(Math.log(1.0)+  1);	  	non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	84	None	add
14	[BUG]  [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  Double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  Double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  [BUGGY]      private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double    xbar    =    Math.sqrt(Math.log(1.0)+    1);    Double  xbar  =  Math.sqrt(Math.log(1.0)+  1);	  	non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	84	None	add
15	[BUG]  [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(2.0)+  1);  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(2.0)+  1);  [BUGGY]      private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double    xbar    =    Math.sqrt(Math.log(1.0)+    1);    double  xbar  =  Math.sqrt(Math.log(2.0)+  1);	  	non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	84	None	add
16	[BUG]  [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(0.0)+  1);  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]          AssertionFailedError    [CONTEXT]        [BUGGY]  double  xbar  =  Math.sqrt(Math.log(1.0)+  1);  double  xbar  =  Math.sqrt(Math.log(0.0)+  1);  [BUGGY]      private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	double    xbar    =    Math.sqrt(Math.log(1.0)+    1);    double  xbar  =  Math.sqrt(Math.log(0.0)+  1);	  	non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	84	None	add
17	[BUG]  [BUGGY]  null  xbar  =  Double.parseDouble(xbar);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  null  xbar  =  Double.parseDouble(xbar);  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	null  xbar  =  Double.parseDouble(xbar);	  private    double    xbar    =    2;    double    xbar    =    Double.parseDouble(xbar);    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
