bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  e  =  getDataItem(period,  index).getPeriod().getPeriod();  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  int  e  =  getDataItem(period,  index).getPeriod().getPeriod();  [BUGGY]      long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	int  e  =  getDataItem(period,  index).getPeriod().getPeriod();	  int    e    =    getDataItem(period,    period.getPeriod()).getPeriod();    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	23	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getEnd().getTime();  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	add	long  start  =  period.getEnd().getTime();	  long    start    =    period.getEnd().getTime()    -    1;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
3	[BUG]  [BUGGY]  long  start  =  period.getEnd().getTime();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getEnd().getTime();  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long  start  =  period.getEnd().getTime();	  long    start    =    period.getEnd().getTime()    -    1;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
4	[BUG]  [BUGGY]  int  e  =  getDataItem(index,  period).getPeriod();  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  int  e  =  getDataItem(index,  period).getPeriod();  [BUGGY]      long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	int  e  =  getDataItem(index,  period).getPeriod();	  int    e    =    getDataItem(period,    index).getPeriod();    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	9	None	replace
5	[BUG]  [BUGGY]  long  e  =  getDataItem(period,  index).getPeriod();  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  e  =  getDataItem(period,  index).getPeriod();  [BUGGY]      long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long  e  =  getDataItem(period,  index).getPeriod();	  int    e    =    getDataItem(period,    index).getPeriod();    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	9	None	replace
6	[BUG]  [BUGGY]  long  e  =  getDataItem(period).getPeriod().getIndex();  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  e  =  getDataItem(period).getPeriod().getIndex();  [BUGGY]      long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long  e  =  getDataItem(period).getPeriod().getIndex();	  int    e    =    getDataItem(period).getPeriod().getIndex();    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	15	None	replace
7	[BUG]  [BUGGY]  int  index  =  getDataItemIndex(period,  this.minStartIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]              AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  int  index  =  getDataItemIndex(period,  this.minStartIndex);  [BUGGY]      long  start  =  period.getStart().getTime();  long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	int  index  =  getDataItemIndex(period,  this.minStartIndex);	  int    index    =    getDataItemIndex(this.minStartIndex);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	6	None	replace
8	[BUG]  [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  long  start  =  period.getEnd().getTime()  -  1;  [CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]    AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  long  start  =  period.getEnd().getTime()  -  1;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long    start    =    period.getEnd().getTime()    -    1;    long  start  =  period.getEnd().getTime()  -  1;	  	non-compiled	[CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
9	[BUG]  [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  Long  start  =  period.getEnd().getTime()  -  1;  [CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  Long  start  =  period.getEnd().getTime()  -  1;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long    start    =    period.getEnd().getTime()    -    1;    Long  start  =  period.getEnd().getTime()  -  1;	  	non-compiled	[CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
10	[BUG]  [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  long  start  =  period.getStart().getTime()  -  1;  [CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError    [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getEnd().getTime()  -  1;  long  start  =  period.getStart().getTime()  -  1;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long    start    =    period.getEnd().getTime()    -    1;    long  start  =  period.getStart().getTime()  -  1;	  	non-compiled	[CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
11	[BUG]  [BUGGY]  int  start  =  period.getStart().getTime()  -  1;  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  int  start  =  period.getStart().getTime()  -  1;  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	int  start  =  period.getStart().getTime()  -  1;	  long    start    =    period.getStart().getTime()    -    1;    int    start    =    period.getStart().getTime()    -    1;    	non-compiled	[CE]  possible  loss  of  precision	12	None	replace
12	[BUG]  [BUGGY]  long  start  =  period.getStart().getTime();  int  start  =  period.getStart().getTime();  [CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]              AssertionFailedError      [CONTEXT]      private  void  updateBounds(TimePeriod  period,  int  index)  {      [BUGGY]  long  start  =  period.getStart().getTime();  int  start  =  period.getStart().getTime();  [BUGGY]      long  end  =  period.getEnd().getTime();  long  middle  =  start  +  ((end  -  start)  /  2);  if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	259	259	1	replace	long  start  =  period.getStart().getTime();  int  start  =  period.getStart().getTime();	  long    start    =    period.getStart().getTime()    -    1;    int    start    =    period.getStart().getTime()    -    1;    	non-compiled	[CE]  variable  start  is  already  defined  in  method  updateBounds(TimePeriod,int)	12	None	replace
