projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if((footer!=null)&&(footer.trim().length()>0)){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(defaultSyntaxPrefix!=null&&defaultSyntaxPrefix.trim().length()>0){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(cmdLineSyntax.isEmpty()||cmdLineSyntax.equals("")){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(!autoUsage){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(defaultSyntaxPrefix!=null&&defaultSyntaxPrefix.length()>0){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527printOptions(pw,width,options,leftPad,descPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(cmdLineSyntax!=null){if(!autoUsage){printWrapped(pw,width,cmdLineSyntax);}
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterpw=newPrintWriter(cmdLineSyntax,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterpw=newPrintWriter(cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterpw=newPrintWriter(this,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(footer!=null&&footer.trim().length()>0){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527if(footer!=null||footer.trim().length()>0){
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterpw=newPrintWriter(width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterpw=newPrintWriter(this,cmdLineSyntax.toString());
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterfooter=newPrintWriter(width,cmdLineSyntax);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527PrintWriterfooter=newPrintWriter(defaultLeftPad,defaultSyntaxPrefix);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527Integerfooter=options.get(defaultLeftPad);
projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java527pw.flush();
