bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [CE]  illegal  start  of  expression  [FE]            TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING,    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [CE]  illegal  start  of  expression  [FE]              TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING,    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  >=  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [CE]  illegal  start  of  expression  [FE]                TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  >=  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  >=  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING,    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  ==  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [CE]  illegal  start  of  expression  [FE]                  TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  ==  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  ==  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING,    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  if  (maximalOrder  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]        TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  if  (maximalOrder  <  =  0)  {  [BUGGY]    throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	if  (maximalOrder  <  =  0)  {	  if    (maximalOrder    <    =    2)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);  [CE]  illegal  start  of  type  [FE]        TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  maximalOrder);  [CE]  illegal  start  of  type  [FE]          TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  maximalOrder);  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING,  maximalOrder);	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);  [CE]  illegal  start  of  type  [FE]            TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(RELATIVE_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING);	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING  [CE]  ')'  expected  [FE]              TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.relativeAccuracy  =  relativeAccuracy  <  DEFAULT_ABSOLUTE_ACCURACY?  Integer.toString(DEFAULT_MAXIMAL_AGING):  Integer.toString(DEFAULT_MAXIMAL_AGING	      this.relativeAccuracy    =    relativeAccuracy    <    =    DEFAULT_ABSOLUTE_ACCURACY?    Integer.toString(DEFAULT_MAXIMAL_AGING):    Integer.toString(DEFAULT_MAXIMAL_AGING);    	non-compiled	[CE]  ')'  expected	1	None	replace
10	[BUG]  [BUGGY]  this.maximalOrder  -=  relativeAccuracy;  [CE]  illegal  start  of  type  [FE]          TooManyEvaluationsException    [CONTEXT]    public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {  super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);    [BUGGY]  this.maximalOrder  -=  relativeAccuracy;  [BUGGY]    if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	125	125	1	replace	this.maximalOrder  -=  relativeAccuracy;	      this.maximalOrder    =    relativeAccuracy;    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
