projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+i);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch+":");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch+";n");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch);currentOption=options.getOption(ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch);currentOption=options.getOption(i);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch);currentOption=options.getOption(token);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch,stopAtNonOption);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275Optionoptions=options.getOption(ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275OptioncurrentOption=options.getOption(ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add(token.substring(i+1));
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add(".s.IFJDCS".charAt(i));
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add(".s.IFJDCS".substring(i));
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275if(stopAtNonOption){tokens.add(token.substring(i+1));break;}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275if(stopAtNonOption){tokens.add("-"+ch);}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch+",stopAtNonOption:");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+i+1);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch+";");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+ch+";ne");
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+i);currentOption=options.getOption(ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275if(stopAtNonOption){tokens.add("-"+ch);currentOption=options.getOption(ch);}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tokens.add("-"+i);currentOption=options.getOption(token);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275if(stopAtNonOption){tokens.add("-"+ch);currentOption=options.getOption(token);}
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275Optionoptions=options.getOption(i);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275Optionoptions=options.getOption(ch,i);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275Optionoptions=options.getOption(ch+1);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275tors.add("-"+ch);
projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java275options.add("-"+ch);
