bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(i);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add(i);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add(i);	  tokens.add(ch);    	non-compiled	[CE]  	22	None	replace
2	[BUG]  [BUGGY]  tokens.add( "-IFJDCS ".substring(i));  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "-IFJDCS ".substring(i));  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "-IFJDCS ".substring(i));	  tokens.add(   "-IFJDCS       ".charAt(i));    	non-compiled	[CE]  	31	None	replace
3	[BUG]  [BUGGY]  tokens.add( "-IFJDCS ");  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "-IFJDCS ");  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "-IFJDCS ");	  tokens.add(   "-IFJDCS       ".charAt(i));    	non-compiled	[CE]  	31	None	replace
4	[BUG]  [BUGGY]  tokens.add( "-IFJDCS ".substring(i  +  1));  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "-IFJDCS ".substring(i  +  1));  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "-IFJDCS ".substring(i  +  1));	  tokens.add(   "-IFJDCS       ".charAt(i));    	non-compiled	[CE]  	31	None	replace
5	[BUG]  [BUGGY]  tokens.add( "-IFJDCS "  +  ch);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "-IFJDCS "  +  ch);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "-IFJDCS "  +  ch);	  tokens.add(   "-IFJDCS       ".charAt(i));    	non-compiled	[CE]  	31	None	replace
6	[BUG]  [BUGGY]  tokens.add( ".IFJDCS ");  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( ".IFJDCS ");  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( ".IFJDCS ");	  tokens.add(   ".IFJDCS   ".substring(i));    	non-compiled	[CE]  	48	None	replace
7	[BUG]  [BUGGY]  tokens.add( ".IFJDCS "  +  ch);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( ".IFJDCS "  +  ch);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( ".IFJDCS "  +  ch);	  tokens.add(   ".IFJDCS   ".substring(i));    	non-compiled	[CE]  	48	None	replace
8	[BUG]  [BUGGY]  tokens.add( ".IFJDCS "  +  i);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( ".IFJDCS "  +  i);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( ".IFJDCS "  +  i);	  tokens.add(   ".IFJDCS   ".substring(i));    	non-compiled	[CE]  	48	None	replace
9	[BUG]  [BUGGY]  tokens.add( ".IFJDCS ").substring(1);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( ".IFJDCS ").substring(1);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( ".IFJDCS ").substring(1);	  tokens.add(   ".IFJDCS   ".substring(i));    	non-compiled	[CE]  	48	None	replace
10	[BUG]  [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	options.add( "- "  +  ch);  currentOption  =  options.getOption(ch);	  if(stopAtNonOption)    {    tokens.add(   "-   "    +    ch);    currentOption    =    options.getOption(ch);    }    	non-compiled	[CE]  	6	None	replace
11	[BUG]  [BUGGY]  tors.add(token.substring(i  +  1),  ch);  break;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tors.add(token.substring(i  +  1),  ch);  break;  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tors.add(token.substring(i  +  1),  ch);  break;	  tors.add(token.substring(i    +    1));    break;    	non-compiled	[CE]  	42	None	replace
12	[BUG]  [BUGGY]  tokens.add(token.substring(i  +  1),  ch);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add(token.substring(i  +  1),  ch);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add(token.substring(i  +  1),  ch);	  tokens.add(token.substring(i    +    1),    stopAtNonOption);    	non-compiled	[CE]  	44	None	replace
13	[BUG]  [BUGGY]  tokens.add(token.substring(i  +  1),  eatTheRest);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add(token.substring(i  +  1),  eatTheRest);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add(token.substring(i  +  1),  eatTheRest);	  tokens.add(token.substring(i    +    1),    stopAtNonOption);    	non-compiled	[CE]  	44	None	replace
14	[BUG]  [BUGGY]  tokens.add(token.substring(i  +  1),  currentOption);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add(token.substring(i  +  1),  currentOption);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add(token.substring(i  +  1),  currentOption);	  tokens.add(token.substring(i    +    1),    stopAtNonOption);    	non-compiled	[CE]  	44	None	replace
15	[BUG]  [BUGGY]  tokens.add(token.substring(1));  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add(token.substring(1));  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add(token.substring(1));	  tokens.add(token.substring(i));    	non-compiled	[CE]  	33	None	replace
16	[BUG]  [BUGGY]  Option  options  =  options.getOption(ch,  i  +  1);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  Option  options  =  options.getOption(ch,  i  +  1);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	Option  options  =  options.getOption(ch,  i  +  1);	  Option    options    =    options.getOption(ch,    i);    	non-compiled	[CE]  	10	None	replace
17	[BUG]  [BUGGY]  Option  options  =  options.getOption(ch,  1);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  Option  options  =  options.getOption(ch,  1);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	Option  options  =  options.getOption(ch,  1);	  Option    options    =    options.getOption(ch,    i);    	non-compiled	[CE]  	10	None	replace
18	[BUG]  [BUGGY]  Option  options  =  options.getOption(ch,  0);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  Option  options  =  options.getOption(ch,  0);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	Option  options  =  options.getOption(ch,  0);	  Option    options    =    options.getOption(ch,    i);    	non-compiled	[CE]  	10	None	replace
19	[BUG]  [BUGGY]  tokens.add( "- "  +  ch  +  1);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "- "  +  ch  +  1);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "- "  +  ch  +  1);	  tokens.add(   "-   "    +    i    +    1);    	non-compiled	[CE]  	2	None	replace
20	[BUG]  [BUGGY]  tokens.add( "/.s.IFJDCS "  +  ch);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "/.s.IFJDCS "  +  ch);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "/.s.IFJDCS "  +  ch);	  tokens.add(   ".s.IFJDCS   "    +    ch);    	non-compiled	[CE]  	15	None	replace
21	[BUG]  [BUGGY]  tokens.add( "/.s.IFJDCS "  +  i);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tokens.add( "/.s.IFJDCS "  +  i);  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tokens.add( "/.s.IFJDCS "  +  i);	  tokens.add(   ".s.IFJDCS   "    +    i);    	non-compiled	[CE]  	16	None	replace
22	[BUG]  [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(i);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  options.add( "- "  +  ch);  currentOption  =  options.getOption(i);  [BUGGY]      tokens.add(     "-     "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	options.add( "- "  +  ch);  currentOption  =  options.getOption(i);	  if(stopAtNonOption)    {    tokens.add(   "-   "    +    ch);    currentOption    =    options.getOption(i);    }    	non-compiled	[CE]  	21	None	replace
23	[BUG]  [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(i  +  1));  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  While(stopAtNonOption)  {  tokens.add(token.substring(i  +  1));  }  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	While(stopAtNonOption)  {  tokens.add(token.substring(i  +  1));  }	  if(stopAtNonOption)    {    tokens.add(token.substring(i    +    1));    }    	non-compiled	[CE]  	19	None	replace
24	[BUG]  [BUGGY]  tors.add(token.substring(i  +  1));  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  tors.add(token.substring(i  +  1));  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	tors.add(token.substring(i  +  1));	  if(stopAtNonOption)    {    tokens.add(token.substring(i    +    1));    }    	non-compiled	[CE]  	19	None	replace
25	[BUG]  [BUGGY]  options.add(token.substring(i  +  1));  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      {  for  (int  i  =  1;  i  <  token.length();  i++)  {  String  ch  =  String.valueOf(token.charAt(i));  if  (options.hasOption(ch))  {      [BUGGY]  options.add(token.substring(i  +  1));  [BUGGY]      currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.3779644730092272	275	275	1	replace	options.add(token.substring(i  +  1));	  if(stopAtNonOption)    {    tokens.add(token.substring(i    +    1));    }    	non-compiled	[CE]  	19	None	replace
