bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  _numberFilterDelegate.getNumberType();  }  [CE]  cannot  find  symbol  _numberFilterDelegate  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  _numberFilterDelegate.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  _numberFilterDelegate.getNumberType();  }	  public    NumberType    getNumberType()    {    return    _itemFilterDelegate.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol  _numberFilterDelegate	5	None	replace
2	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  _temFilterDelegate.getNumberType();  }  [CE]  cannot  find  symbol  _temFilterDelegate  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  _temFilterDelegate.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  _temFilterDelegate.getNumberType();  }	  public    NumberType    getNumberType()    {    return    _itemFilterDelegate.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol  _temFilterDelegate	5	None	replace
3	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  _includePath.getNumberType();  }  [CE]  boolean  cannot  be  dereferenced  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  _includePath.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  _includePath.getNumberType();  }	  public    NumberType    getNumberType()    {    return    _itemFilterDelegate.getNumberType();    }    	non-compiled	[CE]  boolean  cannot  be  dereferenced	5	None	replace
4	[BUG]  [BUGGY]  public  final  NumberType  getNumberType()  {  return  _itemFilter.getNumberType();  }  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  NumberType  getNumberType()  {  return  _itemFilter.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  final  NumberType  getNumberType()  {  return  _itemFilter.getNumberType();  }	  public    NumberType    getNumberType()    {    return    _itemFilter.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  _itemFilter.getNumberType(0);  }  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  _itemFilter.getNumberType(0);  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  _itemFilter.getNumberType(0);  }	  public    NumberType    getNumberType()    {    return    _itemFilter.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  this._itemFilter.getNumberType();  }  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  this._itemFilter.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  this._itemFilter.getNumberType();  }	  public    NumberType    getNumberType()    {    return    _itemFilter.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  public  final  NumberType  getNumberType()  {  return  this.delegate.getNumberType();  }  [CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  NumberType  getNumberType()  {  return  this.delegate.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  final  NumberType  getNumberType()  {  return  this.delegate.getNumberType();  }	  public    NumberType    getNumberType()    {    return    this.delegate.getNumberType();    }    	non-compiled	[CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown	4	None	replace
8	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  _delegate.getNumberType();  }  [CE]  cannot  find  symbol  _delegate  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  _delegate.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  _delegate.getNumberType();  }	  public    NumberType    getNumberType()    {    return    this.delegate.getNumberType();    }    	non-compiled	[CE]  cannot  find  symbol  _delegate	4	None	replace
9	[BUG]  [BUGGY]  public  NumberType  getNumberType()  {  return  this.delegate.getNumberType(0);  }  [CE]  method  getNumberType  in  class  JsonParser  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  NumberType  getNumberType()  {  return  this.delegate.getNumberType(0);  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  NumberType  getNumberType()  {  return  this.delegate.getNumberType(0);  }	  public    NumberType    getNumberType()    {    return    this.delegate.getNumberType();    }    	non-compiled	[CE]  method  getNumberType  in  class  JsonParser  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  public  final  NumberType  getNumberType()  {  return  delegate.getNumberType();  }  [CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  final  NumberType  getNumberType()  {  return  delegate.getNumberType();  }  [BUGGY]      [CLASS]  FilteringParserDelegate  [METHOD]  getNumberType  [RETURN_TYPE]  NumberType  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  gotEnd  includePath  returnEnd  TokenFilterContext  _exposedContext  _headContext  buffRoot  ctxt  int  _matchCount  id  open  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.9258200997725514	859	859	12	replace	public  final  NumberType  getNumberType()  {  return  delegate.getNumberType();  }	  public    NumberType    getNumberType()    {    return    delegate.getNumberType();    }    	non-compiled	[CE]  unreported  exception  IOException;  must  be  caught  or  declared  to  be  thrown	7	None	replace
