bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  add(getChronology().years(),  years,  iInstant);  [CE]  cannot  find  symbol  iInstant  [FE]        ComparisonFailure      [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  add(getChronology().years(),  years,  iInstant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	add(getChronology().years(),  years,  iInstant);	          add(getChronology().years(),    years);    	non-compiled	[CE]  cannot  find  symbol  iInstant	15	None	replace
2	[BUG]  [BUGGY]  add(getChronology().years(),  years,  iField);  [CE]  cannot  find  symbol  iField  [FE]          ComparisonFailure      [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  add(getChronology().years(),  years,  iField);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	add(getChronology().years(),  years,  iField);	          add(getChronology().years(),    years);    	non-compiled	[CE]  cannot  find  symbol  iField	15	None	replace
3	[BUG]  [BUGGY]  add(getChronology().years().add(getLocalMillis(),  years),  getZone());  [CE]  cannot  find  symbol  [FE]        ComparisonFailure      [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  add(getChronology().years().add(getLocalMillis(),  years),  getZone());  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	add(getChronology().years().add(getLocalMillis(),  years),  getZone());	          add(getChronology().years().add(getLocalMillis(),    years));    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
4	[BUG]  [BUGGY]  this.years  =  getChronology().years().add(getMillis(),  years).setMillis(getChronology().years());  [CE]  cannot  find  symbol  years  [FE]            ComparisonFailure      [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  this.years  =  getChronology().years().add(getMillis(),  years).setMillis(getChronology().years());  [BUGGY]      setMillis(getChronology().years().add(getMillis(),  years));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	this.years  =  getChronology().years().add(getMillis(),  years).setMillis(getChronology().years());	  this.years    =    getChronology().years().add(getMillis(),    years));    	non-compiled	[CE]  cannot  find  symbol  years	11	None	replace
5	[BUG]  [BUGGY]  this.years  =  YEARS;  [CE]  cannot  find  symbol  years  [FE]          ComparisonFailure      [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  this.years  =  YEARS;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	this.years  =  YEARS;	          this.years    =    years;    	non-compiled	[CE]  cannot  find  symbol  years	19	None	replace
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
7	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
9	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().days().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().days().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
11	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().days().add(getMillis(),  years));  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]  setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().days().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().millis().add(getMillis(),        years));        setMillis(getChronology().years().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().days().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
12	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addYears(final  int  years)  {      [BUGGY]          add(getChronology().years().add(getMillis(),  years));  add(getChronology().years().add(getMillis(),  years));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	                add(getChronology().years().add(getMillis(),    years));    add(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	12	7	add
