bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  startValue  =  f.get(startValue);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  double  startValue  =  f.get(startValue);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  double  startValue  =  f.get(startValue);	      final    int    startValue    =    f.get(startValue);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  final  int  startValue  =  f.get(startValue,  maxEval);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  int  startValue  =  f.get(startValue,  maxEval);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  int  startValue  =  f.get(startValue,  maxEval);	      final    int    startValue    =    f.get(startValue);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  final  int  startValue  =  f.get(min);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  int  startValue  =  f.get(min);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  int  startValue  =  f.get(min);	      final    int    startValue    =    f.get(startValue);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  int  maxEval  =  f.getAlternate()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  int  maxEval  =  f.getAlternate()  +  1;  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	int  maxEval  =  f.getAlternate()  +  1;	      int    maxEval    =    f.getAlternate();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
5	[BUG]  [BUGGY]  int  maxEval  =  f.getAlternate()  *  maxEval;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  int  maxEval  =  f.getAlternate()  *  maxEval;  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	int  maxEval  =  f.getAlternate()  *  maxEval;	      int    maxEval    =    f.getAlternate();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  int  maxEval  =  f.getMaximumValue();  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  int  maxEval  =  f.getMaximumValue();  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	int  maxEval  =  f.getMaximumValue();	      int    maxEval    =    f.getAlternate();    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
7	[BUG]  [BUGGY]  f.solve(min,  max,  startValue,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(min,  max,  startValue,  allowedSolution);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(min,  max,  startValue,  allowedSolution);	      f.solve(min,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]  f.solve(startValue,  min,  max,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(startValue,  min,  max,  allowedSolution);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(startValue,  min,  max,  allowedSolution);	      f.solve(min,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  f.solve(min,  startValue,  maxEval);  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(min,  startValue,  maxEval);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(min,  startValue,  maxEval);	      f.solve(min,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  this.allowed  =  new  AllowedSolution(min,  startValue,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  this.allowed  =  new  AllowedSolution(min,  startValue,  allowedSolution);  [BUGGY]    return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	this.allowed  =  new  AllowedSolution(min,  startValue,  allowedSolution);	  this.allowed    =    new    AllowedSolution(startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
11	[BUG]  [BUGGY]  this.allowed  =  new  AllowedSolution(min,  max,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  this.allowed  =  new  AllowedSolution(min,  max,  allowedSolution);  [BUGGY]    return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	this.allowed  =  new  AllowedSolution(min,  max,  allowedSolution);	  this.allowed    =    new    AllowedSolution(startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
12	[BUG]  [BUGGY]  this.allowed  =  new  AllowedSolution(min,  maxEval,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  this.allowed  =  new  AllowedSolution(min,  maxEval,  allowedSolution);  [BUGGY]    return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	this.allowed  =  new  AllowedSolution(min,  maxEval,  allowedSolution);	  this.allowed    =    new    AllowedSolution(startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
13	[BUG]  [BUGGY]  this.allowed  =  new  AllowedSolution(maxEval,  startValue,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  this.allowed  =  new  AllowedSolution(maxEval,  startValue,  allowedSolution);  [BUGGY]    return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	this.allowed  =  new  AllowedSolution(maxEval,  startValue,  allowedSolution);	  this.allowed    =    new    AllowedSolution(startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
14	[BUG]  [BUGGY]  f.solve(min,  maxEval,  startValue,  this.allowedSolution);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(min,  maxEval,  startValue,  this.allowedSolution);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(min,  maxEval,  startValue,  this.allowedSolution);	      f.solve(min,    maxEval,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
15	[BUG]  [BUGGY]  f.solve(startValue,  maxEval,  min,  allowedSolution);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(startValue,  maxEval,  min,  allowedSolution);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(startValue,  maxEval,  min,  allowedSolution);	      f.solve(min,    maxEval,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
16	[BUG]  [BUGGY]  f.solve(min,  maxEval,  startValue,  this.allowed);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  f.solve(min,  maxEval,  startValue,  this.allowed);  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	f.solve(min,  maxEval,  startValue,  this.allowed);	      f.solve(min,    maxEval,    startValue,    allowedSolution);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
17	[BUG]  [BUGGY]  final  double  maxEval  =  f.getValue();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  double  maxEval  =  f.getValue();  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  double  maxEval  =  f.getValue();	      final    int    maxEval    =    f.getValue();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
18	[BUG]  [BUGGY]  final  int  maxEval  =  f.getMaximumValue();  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  int  maxEval  =  f.getMaximumValue();  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  int  maxEval  =  f.getMaximumValue();	      final    int    maxEval    =    f.getValue();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
19	[BUG]  [BUGGY]  final  int  maxEval  =  f.getValue()  +  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  double  solve(final  int  maxEval,  final  UnivariateRealFunction  f,  final  double  min,  final  double  max,  final  double  startValue,  final  AllowedSolution  allowedSolution)  {    [BUGGY]  final  int  maxEval  =  f.getValue()  +  1;  [BUGGY]    this.allowed  =  allowedSolution;  return  super.solve(maxEval,  f,  min,  max,  startValue);  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  solve  [RETURN_TYPE]  double  final  int  maxEval  UnivariateRealFunction  f  final  double  min  final  double  max  final  double  startValue  AllowedSolution  allowedSolution  [VARIABLES]  AllowedSolution  allowed  allowedSolution  UnivariateRealFunction  f  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  functionValueAccuracy  max  min  relativeAccuracy  startValue  int  maxEval  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	116	116	1	replace	final  int  maxEval  =  f.getValue()  +  1;	      final    int    maxEval    =    f.getValue();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
