bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  valueIndex  =  getIndex(value,  this.indexMap);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  int  valueIndex  =  getIndex(value,  this.indexMap);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	int  valueIndex  =  getIndex(value,  this.indexMap);	      int    valueIndex    =    getIndex(value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  int  valueIndex  =  getIndex(key,  value);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  int  valueIndex  =  getIndex(key,  value);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	int  valueIndex  =  getIndex(key,  value);	      int    valueIndex    =    getIndex(value);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]      int  valueIndex  =  getIndex(key);  int  valueIndex  =  getIndex(key);  [CE]  variable  valueIndex  is  already  defined  in  method  setValue(Comparable,Number)  [FE]    AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]      int  valueIndex  =  getIndex(key);  int  valueIndex  =  getIndex(key);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	        int    valueIndex    =    getIndex(key);    int  valueIndex  =  getIndex(key);	  	non-compiled	[CE]  variable  valueIndex  is  already  defined  in  method  setValue(Comparable,Number)	3	None	add
4	[BUG]  [BUGGY]      int  valueIndex  =  getIndex(key);  int  keyIndex  =  getIndex(key);  [CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)  [FE]      AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]      int  valueIndex  =  getIndex(key);  int  keyIndex  =  getIndex(key);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	        int    valueIndex    =    getIndex(key);    int  keyIndex  =  getIndex(key);	  	non-compiled	[CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)	3	None	add
5	[BUG]  [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex!=  0)  {  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex!=  0)  {  [BUGGY]    this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex!=    0)    {    if(keyIndex!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
6	[BUG]  [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex  >=  0)  {  [CE]  illegal  start  of  expression  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex  >=  0)  {  [BUGGY]    this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex!=    0)    {    if(keyIndex  >=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
7	[BUG]  [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex  >>  0)  {  [CE]  illegal  start  of  expression  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  if(keyIndex!=  0)  {  if(keyIndex  >>  0)  {  [BUGGY]    this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex!=    0)    {    if(keyIndex  >>  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
8	[BUG]  [BUGGY]  if(keyIndex  <  0)  {  if(keyIndex  <  0)  {  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  if(keyIndex  <  0)  {  if(keyIndex  <  0)  {  [BUGGY]    this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex    <    0)    {    if(keyIndex  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	10	None	add
9	[BUG]  [BUGGY]  if(keyIndex  <  0)  {  If(keyIndex  <  0)  {  [CE]  ';'  expected  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  if(keyIndex  <  0)  {  If(keyIndex  <  0)  {  [BUGGY]    this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex    <    0)    {    If(keyIndex  <  0)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
10	[BUG]  [BUGGY]  int  valueIndex  =  getValueIndex(value,  this.indexMap);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  int  keyIndex  =  getIndex(key);    [BUGGY]  int  valueIndex  =  getValueIndex(value,  this.indexMap);  [BUGGY]    if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	int  valueIndex  =  getValueIndex(value,  this.indexMap);	      int    valueIndex    =    getValueIndex(value);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
