bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Weight[]  weightMatrix  =  super.weightMatrix;  [CE]  '.class'  expected  [FE]    OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    Weight[]  weightMatrix  =  super.weightMatrix;  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    Weight[]  weightMatrix  =  super.weightMatrix;		non-compiled	[CE]  '.class'  expected	20	None	add
2	[BUG]  [BUGGY]    Weight[]  weightMatrix  =  super.weightMatrix(weight);  [CE]  '.class'  expected  [FE]      OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    Weight[]  weightMatrix  =  super.weightMatrix(weight);  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    Weight[]  weightMatrix  =  super.weightMatrix(weight);		non-compiled	[CE]  '.class'  expected	20	None	add
3	[BUG]  [BUGGY]    weightMatrix  =  super.weightMatrix;  [CE]  '.class'  expected  [FE]        OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    weightMatrix  =  super.weightMatrix;  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    weightMatrix  =  super.weightMatrix;		non-compiled	[CE]  '.class'  expected	20	None	add
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  weightMatrix.length;  i++)  {  [CE]  '.class'  expected  [FE]    OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]  for(int  i  =  0;  i  <  weightMatrix.length;  i++)  {  [BUGGY]  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	for(int  i  =  0;  i  <  weightMatrix.length;  i++)  {	for  (int  i  =  0;  i  <  dim;  i++)  {  	non-compiled	[CE]  '.class'  expected	19	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  weightMatrix;  i++)  {  [CE]  '.class'  expected  [FE]      OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]  for(int  i  =  0;  i  <  weightMatrix;  i++)  {  [BUGGY]  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	for(int  i  =  0;  i  <  weightMatrix;  i++)  {	for  (int  i  =  0;  i  <  dim;  i++)  {  	non-compiled	[CE]  '.class'  expected	19	None	replace
6	[BUG]  [BUGGY]    weightMatrix  =  MathUtils.createRealMatrix(weight);  [CE]  '.class'  expected  [FE]    OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    weightMatrix  =  MathUtils.createRealMatrix(weight);  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    weightMatrix  =  MathUtils.createRealMatrix(weight);		non-compiled	[CE]  '.class'  expected	20	None	add
7	[BUG]  [BUGGY]    weightMatrix  =  MathUtils.createRealMatrix(weight,  dim);  [CE]  '.class'  expected  [FE]      OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    weightMatrix  =  MathUtils.createRealMatrix(weight,  dim);  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    weightMatrix  =  MathUtils.createRealMatrix(weight,  dim);		non-compiled	[CE]  '.class'  expected	20	None	add
8	[BUG]  [BUGGY]    Weight[]  weight  =  new  Weight[weight.length  -  1];  [CE]  '.class'  expected  [FE]        OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    Weight[]  weight  =  new  Weight[weight.length  -  1];  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    Weight[]  weight  =  new  Weight[weight.length  -  1];		non-compiled	[CE]  '.class'  expected	20	None	add
9	[BUG]  [BUGGY]    Weight[]  weight  =  getMean();  [CE]  '.class'  expected  [FE]    OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    Weight[]  weight  =  getMean();  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    Weight[]  weight  =  getMean();		non-compiled	[CE]  '.class'  expected	20	None	add
10	[BUG]  [BUGGY]    Weight[]  weight  =  new  Weight[weight.length];  [CE]  '.class'  expected  [FE]      OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]    Weight[]  weight  =  new  Weight[weight.length];  [BUGGY]  for  (int  i  =  0;  i  <  dim;  i++)  {  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	    Weight[]  weight  =  new  Weight[weight.length];		non-compiled	[CE]  '.class'  expected	20	None	add
11	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  weight.length;  i++)  {  [CE]  '.class'  expected  [FE]    OutOfMemoryError  [CONTEXT]  public  Weight(double[]  weight)  {  final  int  dim  =  weight.length;  weightMatrix  =  org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(dim,  dim);  [BUGGY]  for(int  i  =  0;  i  <  weight.length;  i++)  {  [BUGGY]  weightMatrix.setEntry(i,  i,  weight[i]);  }  }  [CLASS]  Weight  [METHOD]  <init>  [RETURN_TYPE]  Weight(double[])  double[]  weight  [VARIABLES]  boolean  RealMatrix  weightMatrix  double[]  weight  int  dim  i  	projects/Math14/src/main/java/org/apache/commons/math3/optim/nonlinear/vector/Weight.java	0.3333333333333333	44	44	1	replace	for(int  i  =  0;  i  <  weight.length;  i++)  {	for  (int  i  =  0;  i  <  dim;  i++)  {  	non-compiled	[CE]  '.class'  expected	19	None	replace
