projects/Time5/src/main/java/org/joda/time/Period.java755
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,6);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,1);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,periodType,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getIndexedFields(this,PeriodType.WEEK_INDEX,0);
projects/Time5/src/main/java/org/joda/time/Period.java755intduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,this,duration);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WITH_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,this,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,this,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO,6);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getIndexedFields(this,PeriodType.WEEK_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java755intduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);Integerduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDE
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){
projects/Time5/src/main/java/org/joda/time/Period.java755Integerresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,ZERO,1);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,WEEK_INDEX,1);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO,startInstant);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,this.weeks,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,periods,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,this,periodType);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getWeeks(),PeriodType.WEEK_INDEX;
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getIndexedFields(this,PeriodType.WEEK_INDEX,pairs,false);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WIK_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);Integeri=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDE
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,2);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO,2);
projects/Time5/src/main/java/org/joda/time/Period.java755Integerresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDE
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.WEEK_
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);Integerresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDE
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,4);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getWeeksEquivalents();
projects/Time5/src/main/java/org/joda/time/Period.java755longduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){result=getPeriodType().getIndexedField(this,PeriodType.WEEK
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,this.weeks);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,WEEK_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,this,ZERO,1);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,this,period);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,0,periods);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,ZERO,longduration);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,periods,1);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,6);
projects/Time5/src/main/java/org/joda/time/Period.java755returngetPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,shortValue,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,periodType,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getIndexedFields(this,PeriodType.WEEK_INDEX,pairs,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result!=0){
projects/Time5/src/main/java/org/joda/time/Period.java755intduration=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,duration);
projects/Time5/src/main/java/org/joda/time/Period.java755inti=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,periodType,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java755int[]pairs=getPeriodType().getWeeksInYears();
projects/Time5/src/main/java/org/joda/time/Period.java755if(result==0){intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX);if(result==0){returnresult;}
projects/Time5/src/main/java/org/joda/time/Period.java755intresult=getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX,result);
