projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616x=Math.max(result.length,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616x=Math.max(result.length,0);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616x=Math.max(0,Math.abs(x));
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616if(isNaN()){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616if(!isNaN()){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616if(isNaN()||isNaN()){
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616intx=Math.min(nans,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616x=Math.min(x,result.length);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616intx=Math.min(nans,0);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616intx=Math.min(result.length,x);
projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java1616intx=Math.max(result.length,x);
