bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  cannot  find  symbol  m  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	    m  =  UnivariateRealSolverUtils.midpoint(min,  max);		non-compiled	[CE]  cannot  find  symbol  m	8	None	add
2	[BUG]  [BUGGY]    Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  variable  fmin  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	    Double  fmin  =  UnivariateRealSolverUtils.midpoint(min,  max);		non-compiled	[CE]  variable  fmin  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	8	None	add
3	[BUG]  [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  }  [CE]  cannot  find  symbol  i  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  }  [BUGGY]  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,  max);  }		non-compiled	[CE]  cannot  find  symbol  i	8	None	add
4	[BUG]  [BUGGY]  double  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [CE]  variable  m  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  double  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	double  m  =  UnivariateRealSolverUtils.midpoint(min,max);	verifyInterval(min,max);  	non-compiled	[CE]  variable  m  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	7	None	replace
5	[BUG]  [BUGGY]  validateInterval(min,max);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  validateInterval(min,max);  [BUGGY]  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	validateInterval(min,max);	verifyInterval(min,max);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  solve(min,max);  [BUGGY]  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	add	solve(min,max);	verifyInterval(min,max);  	compilable	  [FE]  StackOverflowError  	7	4	replace
7	[BUG]  [BUGGY]  solve(min,max);  [FE]  StackOverflowError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  solve(min,max);  [BUGGY]  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	solve(min,max);	verifyInterval(min,max);  	compilable	  [FE]  StackOverflowError  	7	4	replace
8	[BUG]  [BUGGY]  checkInterval(min,max);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  checkInterval(min,max);  [BUGGY]  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	checkInterval(min,max);	verifyInterval(min,max);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(max);  }  [CE]  cannot  find  symbol  i  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(max);  }  [BUGGY]  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(max);  }		non-compiled	[CE]  cannot  find  symbol  i	8	None	add
10	[BUG]  [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  }  [CE]  cannot  find  symbol  i  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  }  [BUGGY]  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	80	80	1	replace	    if(i  <  maximalIterationCount)  {  min  =  UnivariateRealSolverUtils.midpoint(min,max);  max  =  UnivariateRealSolverUtils.midpoint(min,  max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  }		non-compiled	[CE]  cannot  find  symbol  i	8	None	add
