bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.STRING)  {  [CE]  cannot  find  symbol  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.STRING)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.STRING)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
2	[BUG]  [BUGGY]  }  else  if(typeAdapter.nullSafe().getType()  ==  Token.STRING)  {  [CE]  cannot  find  symbol  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.nullSafe().getType()  ==  Token.STRING)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.nullSafe().getType()  ==  Token.STRING)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
3	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NAME)  {  [CE]  cannot  find  symbol  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NAME)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NAME)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
4	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.FUNCTION)  {  [CE]  cannot  find  symbol  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.FUNCTION)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.FUNCTION)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
5	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NUMBER)  {  [CE]  cannot  find  symbol  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NUMBER)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.NUMBER)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
6	[BUG]  [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.BLOCK)  {  [CE]  cannot  find  symbol  [FE]                                          NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.BLOCK)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter.getType()  ==  Token.STRING  ||  typeAdapter.getType()  ==  Token.BLOCK)  {	  }    else    if(typeAdapter.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
7	[BUG]  [BUGGY]  }  else  if(typeAdapter!=  null  ||  typeAdapter.getType()  ==  Token.GETPROP)  {  [CE]  cannot  find  symbol  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter!=  null  ||  typeAdapter.getType()  ==  Token.GETPROP)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter!=  null  ||  typeAdapter.getType()  ==  Token.GETPROP)  {	  }    else    if(typeAdapter    ==    null    ||    typeAdapter.getType()    ==    Token.GETPROP)    {    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
8	[BUG]  [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapter.nullSafe().getType()  ==  Token.GETPROP)  {  [CE]  cannot  find  symbol  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapter.nullSafe().getType()  ==  Token.GETPROP)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter  ==  null  ||  typeAdapter.nullSafe().getType()  ==  Token.GETPROP)  {	  }    else    if(typeAdapter    ==    null    ||    typeAdapter.getType()    ==    Token.GETPROP)    {    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
9	[BUG]  [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapter.getType()!=  Token.GETPROP)  {  [CE]  cannot  find  symbol  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapter.getType()!=  Token.GETPROP)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter  ==  null  ||  typeAdapter.getType()!=  Token.GETPROP)  {	  }    else    if(typeAdapter    ==    null    ||    typeAdapter.getType()    ==    Token.GETPROP)    {    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
10	[BUG]  [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapterFactory.getType()  ==  Token.GETPROP)  {  [CE]  cannot  find  symbol  typeAdapterFactory  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(typeAdapter  ==  null  ||  typeAdapterFactory.getType()  ==  Token.GETPROP)  {  [BUGGY]      throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	63	63	2	replace	}  else  if(typeAdapter  ==  null  ||  typeAdapterFactory.getType()  ==  Token.GETPROP)  {	  }    else    if(typeAdapter    ==    null    ||    typeAdapter.getType()    ==    Token.GETPROP)    {    	non-compiled	[CE]  cannot  find  symbol  typeAdapterFactory	68	None	replace
